Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.16,0.16,0.16,0.16,15691,0.0,0.01,0.0,3.19,0.0,0.16,0.17,-0.01,-0.0,-0.0,-1706078,13.08,68.33,23.33,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,49.72,Target Volume,Expected Range,11.88,Absent or Weak Trend
2023-08-24,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,-0.01,-0.0,-0.0,-1721769,17.7,70.0,25.0,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,47.26,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-08-23,0.16,0.16,0.14,0.14,4252,-0.02,0.02,-14.29,14.29,0.01,0.16,0.17,-0.0,-0.0,-0.0,-1721769,17.7,71.67,26.67,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,47.26,Target Volume,Expected Range,11.76,Absent or Weak Trend
2023-08-22,0.16,0.16,0.16,0.16,200,0.0,0.0,0.0,0.0,0.0,0.16,0.17,-0.0,0.0,-0.0,-1717517,14.33,73.33,28.33,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,49.6,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-08-21,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,-0.0,0.0,-0.0,-1717517,14.33,75.0,30.0,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,49.6,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-08-18,0.16,0.16,0.16,0.16,86000,-0.0,0.01,-0.63,3.13,0.0,0.16,0.17,-0.0,0.0,-0.0,-1717517,14.33,76.67,31.67,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,49.6,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-08-17,0.16,0.16,0.16,0.16,6800,0.0,0.0,0.0,0.48,0.0,0.16,0.17,0.0,0.0,-0.0,-1631517,13.63,78.33,33.33,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,50.19,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-16,0.16,0.17,0.16,0.16,10794,0.0,0.02,0.0,10.43,0.01,0.16,0.17,0.0,0.0,-0.0,-1638317,13.63,80.0,35.0,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,49.27,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-15,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,-0.0,-1627523,9.72,81.67,36.67,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,52.05,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-08-14,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,-0.0,-1627523,9.72,83.33,38.33,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,52.05,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-08-11,0.18,0.18,0.18,0.18,4685,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,-0.0,-1627523,9.72,85.0,40.0,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,52.05,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-08-10,0.17,0.17,0.17,0.17,3000,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,-0.0,-1632208,11.83,86.67,41.67,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,50.89,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-08-09,0.17,0.17,0.17,0.17,3900,0.0,0.0,0.0,0.06,0.0,0.16,0.17,0.0,0.0,-0.0,-1632208,11.83,88.33,43.33,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.43,50.89,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-08-08,0.16,0.16,0.16,0.16,2000,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.0,-0.0,-1636108,13.97,90.0,45.0,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.43,49.72,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-08-07,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.01,-0.0,-1634108,10.64,91.67,46.67,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.43,52.17,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-04,0.18,0.18,0.18,0.18,1500,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.01,-0.0,-1634108,10.64,93.33,48.33,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.43,52.17,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-08-03,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.17,0.0,0.01,-0.0,-1635608,11.69,95.0,50.0,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.43,51.59,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-02,0.18,0.18,0.18,0.18,65833,-0.01,0.01,-2.86,2.86,0.0,0.16,0.17,0.01,0.01,-0.0,-1635608,11.69,96.67,51.67,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.43,51.59,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-08-01,0.17,0.18,0.17,0.18,100392,0.01,0.01,5.56,5.56,0.0,0.16,0.17,0.01,0.01,0.0,-1569775,11.69,98.33,53.33,1.0,45.0,Weak Buy Signal,0.2,0.16,0.13,0.42,52.2,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-31,0.19,0.19,0.17,0.17,2500,-0.02,0.02,-9.45,9.45,0.01,0.16,0.17,0.01,0.01,0.0,-1670167,11.11,100.0,55.0,1.0,45.0,Weak Buy Signal,0.19,0.16,0.13,0.42,51.48,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-28,0.17,0.18,0.17,0.18,51000,0.01,0.01,4.44,5.56,0.0,0.16,0.17,0.01,0.01,0.0,-1667667,13.12,98.33,56.67,1.0,41.67,Weak Buy Signal,0.19,0.16,0.13,0.42,52.26,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-07-27,0.18,0.19,0.16,0.19,2440,0.01,0.03,5.26,15.79,0.02,0.16,0.16,0.01,0.01,0.0,-1616667,13.12,100.0,58.33,1.0,41.67,Weak Buy Signal,0.19,0.16,0.13,0.42,53.5,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-26,0.18,0.18,0.18,0.18,1000,0.0,0.0,1.61,1.61,0.0,0.16,0.16,0.01,0.01,0.0,-1619107,10.44,88.33,60.0,1.0,28.33,Weak Buy Signal,0.19,0.16,0.13,0.41,52.39,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-25,0.17,0.18,0.17,0.18,3060,0.01,0.01,4.22,4.22,0.0,0.16,0.16,0.01,0.0,0.0,-1619107,10.44,90.0,61.67,1.0,28.33,Weak Buy Signal,0.19,0.16,0.13,0.4,52.39,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-24,0.18,0.18,0.18,0.18,59332,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.0,0.0,-1619107,9.24,91.67,63.33,1.0,28.33,Weak Buy Signal,0.19,0.16,0.13,0.4,52.39,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-07-21,0.18,0.18,0.16,0.18,1546,0.0,0.02,0.06,12.61,0.01,0.16,0.16,0.01,0.0,0.0,-1619107,9.24,93.33,65.0,1.0,28.33,Weak Buy Signal,0.19,0.16,0.13,0.39,52.39,Target Volume,Expected Range,11.53,Absent or Weak Trend
2023-07-20,0.17,0.18,0.16,0.18,17290,0.01,0.02,5.56,11.11,0.01,0.16,0.16,0.01,0.0,0.0,-1619107,8.82,95.0,66.67,1.0,28.33,Weak Buy Signal,0.19,0.16,0.13,0.39,52.39,Target Volume,Expected Range,11.57,Absent or Weak Trend
2023-07-19,0.18,0.18,0.18,0.18,1600,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.01,0.0,0.0,-1619107,5.64,96.67,68.33,1.0,28.33,Weak Buy Signal,0.19,0.16,0.13,0.39,52.39,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-18,0.18,0.18,0.18,0.18,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,-1619107,5.64,98.33,70.0,1.0,28.33,Weak Buy Signal,0.19,0.16,0.13,0.38,52.39,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-07-17,0.18,0.19,0.17,0.18,332373,-0.0,0.02,-0.94,11.11,0.01,0.16,0.16,0.0,0.0,0.0,-1619107,5.64,100.0,71.67,1.0,28.33,Weak Buy Signal,0.19,0.16,0.13,0.38,52.39,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-14,0.17,0.17,0.16,0.17,10367,0.0,0.01,0.0,5.82,0.0,0.16,0.16,0.0,0.0,0.0,-1951480,9.27,98.33,73.33,1.0,25.0,Weak Buy Signal,0.19,0.16,0.13,0.37,51.37,Target Volume,Expected Range,11.93,Absent or Weak Trend
