Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,-801659,14.54,70.0,1.67,1.0,68.33,Weak Buy Signal,0.05,0.03,0.01,1.17,51.57,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,-0.0,-801659,14.54,71.67,3.33,1.0,68.33,Weak Buy Signal,0.05,0.03,0.01,1.16,51.57,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-801659,14.54,73.33,5.0,1.0,68.33,Weak Buy Signal,0.04,0.03,0.01,1.16,51.57,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-801659,14.54,75.0,6.67,1.0,68.33,Weak Buy Signal,0.04,0.03,0.01,1.15,51.57,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-801659,14.54,76.67,8.33,1.0,68.33,Weak Buy Signal,0.04,0.03,0.01,1.13,51.57,Target Volume,Expected Range,7.67,Absent or Weak Trend
2023-07-20,0.04,0.04,0.04,0.04,2,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-801859,13.8,78.33,10.0,1.0,68.33,Weak Buy Signal,0.04,0.03,0.01,1.12,50.95,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-801859,13.8,80.0,11.67,1.0,68.33,Weak Buy Signal,0.04,0.03,0.01,1.11,50.95,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,-801859,13.8,81.67,13.33,1.0,68.33,Weak Buy Signal,0.04,0.03,0.01,1.1,50.95,Target Volume,Expected Range,7.34,Absent or Weak Trend
2023-07-17,0.04,0.04,0.02,0.04,15705,-0.0,0.02,-6.32,42.37,0.01,0.03,0.03,0.0,0.0,0.0,-801859,13.8,83.33,15.0,1.0,68.33,Weak Buy Signal,0.04,0.03,0.01,1.08,50.95,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.01,0.0,0.0,-786154,24.78,85.0,16.67,1.0,68.33,Weak Buy Signal,0.04,0.03,0.01,1.07,53.31,Target Volume,Expected Range,7.12,Absent or Weak Trend
