Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,10.45,10.45,10.45,10.45,8,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.45,10.45,10.45,10.45,46,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.34,10.45,10.34,10.45,1316,0.11,0.11,1.05,1.05,0.05,1
2023-07-28,10.39,10.4,10.38,10.4,147734,0.01,0.03,0.1,0.24,0.01,1
2023-07-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.32,10.32,10.32,10.32,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.32,10.32,10.32,10.32,214,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.31,10.31,10.31,10.31,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.39,10.39,10.39,10.39,205,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.33,10.33,10.33,10.33,193,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.33,10.33,10.33,10.33,123,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.32,10.32,10.32,10.32,36,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.32,10.32,10.32,10.32,29,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.32,10.32,10.32,10.32,278,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.32,10.32,10.32,10.32,103,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,10.3,10.3,10.3,10.3,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.3,10.3,10.3,10.3,142,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.3,10.3,10.3,10.3,133,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.3,10.3,10.3,10.3,21,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.34,10.34,10.3,10.3,220,-0.04,0.04,-0.39,0.39,0.02,-1
2023-06-14,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.3,10.3,10.3,10.3,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
