Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,10.45,10.45,10.45,10.45,8,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.03,0.02,0.01,6878922,32.68,100.0,10.0,1.0,90.0,Strong Buy Signal,10.46,10.31,10.15,0.03,64.66,Trending Low,Bearish Trend,32.15,Strong Trend
2023-08-01,10.45,10.45,10.45,10.45,46,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.02,0.01,0.01,6878922,32.68,100.0,11.67,1.0,88.33,Strong Buy Signal,10.46,10.3,10.14,0.03,64.66,Trending Low,Bearish Trend,32.14,Strong Trend
2023-07-31,10.34,10.45,10.34,10.45,1316,0.11,0.11,1.05,1.05,0.05,10.29,10.29,0.02,0.01,0.01,6878922,32.68,100.0,13.33,1.0,86.67,Strong Buy Signal,10.46,10.29,10.13,0.03,64.66,Trending Low,Bearish Trend,32.13,Strong Trend
2023-07-28,10.39,10.4,10.38,10.4,147734,0.01,0.03,0.1,0.24,0.01,10.29,10.29,0.01,0.01,0.0,6877606,29.14,100.0,15.0,1.0,85.0,Strong Buy Signal,10.45,10.29,10.13,0.03,62.33,Trending Low,Bearish Trend,32.12,Strong Trend
2023-07-27,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.0,0.01,-0.0,6729872,22.73,86.67,16.67,1.0,70.0,Strong Buy Signal,10.45,10.28,10.12,0.03,57.95,Target Volume,Expected Range,32.17,Strong Trend
2023-07-26,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,6729872,22.73,88.33,18.33,1.0,70.0,Strong Buy Signal,10.45,10.28,10.11,0.03,57.95,Target Volume,Expected Range,32.33,Strong Trend
2023-07-25,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,6729872,22.73,90.0,20.0,1.0,70.0,Strong Buy Signal,10.45,10.28,10.1,0.03,57.95,Target Volume,Expected Range,32.5,Strong Trend
2023-07-24,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.28,10.28,0.01,0.01,-0.0,6729872,22.73,91.67,21.67,1.0,70.0,Strong Buy Signal,10.45,10.28,10.1,0.03,57.95,Target Volume,Expected Range,32.66,Strong Trend
2023-07-21,10.32,10.32,10.32,10.32,10,0.0,0.0,0.0,0.0,0.0,10.27,10.28,0.01,0.01,-0.0,6729872,22.73,93.33,23.33,1.0,70.0,Strong Buy Signal,10.45,10.27,10.09,0.04,57.95,Target Volume,Expected Range,32.83,Strong Trend
2023-07-20,10.32,10.32,10.32,10.32,214,0.0,0.0,0.0,0.0,0.0,10.27,10.27,0.01,0.02,-0.0,6729872,22.73,95.0,25.0,1.0,70.0,Strong Buy Signal,10.45,10.27,10.08,0.04,57.95,Target Volume,Expected Range,33.0,Strong Trend
2023-07-19,10.34,10.34,10.34,10.34,100,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.02,0.02,-0.0,6730086,25.29,96.67,26.67,1.0,70.0,Strong Buy Signal,10.45,10.26,10.08,0.04,59.51,Target Volume,Expected Range,33.18,Strong Trend
2023-07-18,10.31,10.31,10.31,10.31,101,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.02,0.02,0.0,6729986,22.91,98.33,28.33,1.0,70.0,Strong Buy Signal,10.45,10.26,10.07,0.04,57.84,Target Volume,Expected Range,33.31,Strong Trend
2023-07-17,10.39,10.39,10.39,10.39,0,0.0,0.0,0.0,0.0,0.0,10.26,10.27,0.02,0.02,0.0,6730087,34.08,100.0,30.0,1.0,70.0,Strong Buy Signal,10.45,10.26,10.07,0.04,64.88,Trending Low,Bearish Trend,33.48,Strong Trend
2023-07-14,10.39,10.39,10.39,10.39,205,0.0,0.0,0.0,0.0,0.0,10.25,10.27,0.02,0.01,0.0,6730087,34.08,100.0,31.67,1.0,68.33,Weak Buy Signal,10.45,10.25,10.06,0.04,64.88,Trending Low,Bearish Trend,33.47,Strong Trend
2023-07-13,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.01,0.01,-0.0,6729882,29.43,65.0,33.33,1.0,31.67,Weak Buy Signal,10.44,10.25,10.06,0.04,61.48,Trending Low,Bearish Trend,33.46,Strong Trend
2023-07-12,10.33,10.33,10.33,10.33,193,0.0,0.0,0.0,0.0,0.0,10.25,10.26,0.01,0.01,-0.0,6729882,29.43,66.67,35.0,1.0,31.67,Weak Buy Signal,10.44,10.25,10.05,0.04,61.48,Trending Low,Bearish Trend,33.53,Strong Trend
2023-07-11,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.24,10.26,0.01,0.01,-0.0,6729882,29.43,68.33,36.67,1.0,31.67,Weak Buy Signal,10.44,10.24,10.05,0.04,61.48,Trending Low,Bearish Trend,33.6,Strong Trend
2023-07-10,10.33,10.33,10.33,10.33,123,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.01,0.02,-0.0,6729882,29.43,70.0,38.33,1.0,31.67,Weak Buy Signal,10.44,10.24,10.04,0.04,61.48,Trending Low,Bearish Trend,33.67,Strong Trend
2023-07-07,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,10.24,10.25,0.01,0.02,-0.0,6729759,28.65,71.67,40.0,1.0,31.67,Weak Buy Signal,10.43,10.24,10.04,0.04,60.89,Trending Low,Bearish Trend,33.75,Strong Trend
