Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,7.47,7.93,6.9,7.49,363265,0.02,1.03,0.27,13.75,0.51,7.46,7.4,-0.11,-0.06,-0.06,13299911,10.22,38.33,0.0,1.0,38.33,Weak Buy Signal,8.9,7.46,6.02,0.39,52.99,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-08-11,7.39,7.59,7.38,7.46,115533,0.07,0.21,0.94,2.88,0.11,7.43,7.4,-0.12,-0.04,-0.08,12936646,16.75,40.0,0.0,1.0,40.0,Weak Buy Signal,8.93,7.43,5.93,0.4,52.84,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-08-10,7.42,7.47,7.31,7.35,82070,-0.07,0.16,-0.95,2.15,0.08,7.4,7.4,-0.12,-0.02,-0.1,12821113,15.49,41.67,0.0,1.0,41.67,Weak Buy Signal,8.97,7.4,5.83,0.43,52.26,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-08-09,7.32,7.49,7.22,7.3,148164,-0.02,0.27,-0.27,3.7,0.14,7.37,7.4,-0.12,0.0,-0.12,12739043,15.49,43.33,0.0,1.0,43.33,Weak Buy Signal,9.01,7.37,5.73,0.44,52.0,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-08-08,7.06,7.45,7.06,7.32,223067,0.26,0.39,3.55,5.33,0.2,7.34,7.4,-0.1,0.03,-0.13,12887207,15.08,45.0,1.67,1.0,43.33,Weak Buy Signal,9.05,7.34,5.64,0.46,52.11,Target Volume,Expected Range,15.91,Absent or Weak Trend
2023-08-07,7.13,7.32,7.06,7.17,123322,0.04,0.26,0.56,3.6,0.13,7.31,7.4,-0.08,0.07,-0.14,12664140,13.74,46.67,3.33,1.0,43.33,Weak Buy Signal,9.08,7.31,5.55,0.48,51.34,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-08-04,7.38,7.5,7.17,7.24,106097,-0.14,0.33,-1.93,4.56,0.16,7.29,7.41,-0.03,0.1,-0.13,12787462,15.22,48.33,5.0,1.0,43.33,Weak Buy Signal,9.1,7.29,5.47,0.5,51.73,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-08-03,7.51,7.65,7.25,7.35,102382,-0.16,0.4,-2.18,5.44,0.2,7.26,7.42,0.02,0.14,-0.12,12893559,16.33,50.0,6.67,1.0,43.33,Weak Buy Signal,9.12,7.26,5.39,0.51,52.33,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-08-02,7.74,7.84,7.49,7.54,143751,-0.2,0.35,-2.65,4.71,0.18,7.23,7.42,0.07,0.17,-0.09,12995941,19.71,51.67,8.33,1.0,43.33,Weak Buy Signal,9.14,7.23,5.32,0.53,53.38,Target Volume,Expected Range,15.97,Absent or Weak Trend
2023-08-01,7.89,8.0,7.74,7.79,47973,-0.1,0.26,-1.28,3.34,0.13,7.2,7.41,0.12,0.19,-0.07,13139692,23.38,53.33,0.0,1.0,53.33,Weak Buy Signal,9.15,7.2,5.25,0.54,54.81,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-07-31,8.12,8.22,7.86,7.96,95042,-0.16,0.36,-2.01,4.58,0.18,7.16,7.4,0.15,0.21,-0.05,13187665,25.19,55.0,1.67,1.0,53.33,Weak Buy Signal,9.16,7.16,5.16,0.56,55.82,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-07-28,7.92,8.18,7.92,8.11,52120,0.19,0.26,2.34,3.2,0.13,7.12,7.38,0.17,0.22,-0.05,13282707,26.1,56.67,3.33,1.0,53.33,Weak Buy Signal,9.15,7.12,5.09,0.57,56.71,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-07-27,8.26,8.26,7.86,7.9,72385,-0.36,0.4,-4.56,5.06,0.2,7.08,7.36,0.19,0.23,-0.05,13230587,26.1,58.33,5.0,1.0,53.33,Weak Buy Signal,9.13,7.08,5.02,0.58,55.73,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-07-26,8.25,8.28,8.05,8.24,95092,-0.01,0.23,-0.12,2.79,0.11,7.04,7.34,0.22,0.24,-0.03,13302972,28.97,60.0,6.67,1.0,53.33,Weak Buy Signal,9.11,7.04,4.96,0.59,57.82,Target Volume,Expected Range,15.26,Absent or Weak Trend
2023-07-25,8.25,8.45,8.14,8.24,72479,-0.01,0.31,-0.12,3.75,0.15,7.0,7.31,0.22,0.25,-0.03,13302972,30.36,61.67,8.33,1.0,53.33,Weak Buy Signal,9.07,7.0,4.92,0.59,57.82,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-24,8.45,8.45,8.07,8.23,203998,-0.22,0.38,-2.67,4.62,0.19,6.96,7.28,0.22,0.26,-0.03,13230493,30.36,63.33,10.0,1.0,53.33,Weak Buy Signal,9.03,6.96,4.88,0.6,57.77,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-21,8.06,8.39,7.9,8.17,261791,0.11,0.49,1.35,6.0,0.25,6.92,7.25,0.22,0.27,-0.04,13026495,29.87,65.0,11.67,1.0,53.33,Weak Buy Signal,8.98,6.92,4.85,0.6,57.51,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-07-20,7.99,8.14,7.9,8.04,68915,0.05,0.24,0.62,3.05,0.12,6.88,7.21,0.22,0.28,-0.05,12764704,27.86,66.67,13.33,1.0,53.33,Weak Buy Signal,8.93,6.88,4.82,0.6,56.93,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-07-19,8.25,8.28,7.89,7.9,91449,-0.35,0.39,-4.43,4.94,0.19,6.84,7.19,0.24,0.29,-0.05,12695789,27.86,68.33,15.0,1.0,53.33,Weak Buy Signal,8.89,6.84,4.8,0.6,56.29,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-07-18,8.25,8.34,8.14,8.18,88719,-0.07,0.21,-0.86,2.51,0.1,6.81,7.16,0.26,0.3,-0.04,12787238,31.51,70.0,16.67,1.0,53.33,Weak Buy Signal,8.85,6.81,4.77,0.6,57.97,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-07-17,7.97,8.35,7.94,8.24,135417,0.27,0.42,3.28,5.04,0.21,6.77,7.13,0.26,0.31,-0.05,12875957,31.51,71.67,18.33,1.0,53.33,Weak Buy Signal,8.8,6.77,4.75,0.6,58.33,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-07-14,8.15,8.15,7.77,7.86,86571,-0.29,0.38,-3.69,4.83,0.19,6.73,7.09,0.26,0.33,-0.07,12740540,29.93,73.33,20.0,1.0,53.33,Weak Buy Signal,8.73,6.73,4.73,0.59,56.63,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-07-13,7.86,8.19,7.79,8.19,228922,0.33,0.4,4.03,4.88,0.2,6.7,7.06,0.28,0.34,-0.06,12827111,30.23,75.0,21.67,1.0,53.33,Weak Buy Signal,8.69,6.7,4.72,0.59,58.68,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-12,7.75,8.08,7.7,7.85,283896,0.1,0.38,1.27,4.84,0.19,6.67,7.03,0.28,0.36,-0.09,12598189,29.36,76.67,23.33,1.0,53.33,Weak Buy Signal,8.62,6.67,4.73,0.58,57.11,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-11,7.79,7.94,7.72,7.79,72400,0.0,0.22,0.0,2.82,0.11,6.65,7.0,0.3,0.38,-0.08,12314293,28.23,78.33,25.0,1.0,53.33,Weak Buy Signal,8.58,6.65,4.73,0.58,56.82,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-07-10,8.02,8.05,7.81,7.91,126805,-0.11,0.24,-1.39,3.03,0.12,6.63,6.97,0.33,0.4,-0.07,12386693,29.53,80.0,26.67,1.0,53.33,Weak Buy Signal,8.53,6.63,4.73,0.57,57.57,Target Volume,Expected Range,12.04,Absent or Weak Trend
2023-07-07,7.74,8.09,7.74,8.05,132703,0.31,0.35,3.85,4.35,0.17,6.6,6.94,0.35,0.42,-0.07,12513498,29.53,81.67,28.33,1.0,53.33,Weak Buy Signal,8.48,6.6,4.73,0.57,58.46,Target Volume,Expected Range,11.74,Absent or Weak Trend
2023-07-06,8.16,8.16,7.52,7.63,219228,-0.53,0.64,-6.95,8.39,0.32,6.57,6.9,0.36,0.44,-0.07,12380795,29.53,83.33,30.0,1.0,53.33,Weak Buy Signal,8.41,6.57,4.73,0.56,56.48,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-07-05,7.97,8.4,7.8,8.21,191544,0.24,0.6,2.92,7.31,0.3,6.54,6.88,0.41,0.46,-0.04,12600023,33.53,85.0,31.67,1.0,53.33,Weak Buy Signal,8.37,6.54,4.72,0.56,60.39,Trending Low,Bearish Trend,11.13,Absent or Weak Trend
2023-07-03,7.77,8.0,7.74,7.87,92836,0.1,0.26,1.27,3.26,0.13,6.5,6.83,0.41,0.47,-0.05,12408479,30.49,86.67,33.33,1.0,53.33,Weak Buy Signal,8.28,6.5,4.72,0.55,58.74,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-30,7.66,7.88,7.53,7.73,160652,0.07,0.35,0.91,4.55,0.18,6.47,6.8,0.44,0.48,-0.04,12315643,29.6,88.33,35.0,1.0,53.33,Weak Buy Signal,8.22,6.47,4.72,0.54,58.04,Target Volume,Expected Range,10.42,Absent or Weak Trend
2023-06-29,7.71,7.93,7.66,7.8,174451,0.09,0.27,1.15,3.46,0.13,6.44,6.76,0.48,0.49,-0.01,12476295,31.48,90.0,36.67,1.0,53.33,Weak Buy Signal,8.16,6.44,4.72,0.54,58.53,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-06-28,8.07,8.75,7.75,7.84,304906,-0.23,1.0,-2.93,12.76,0.5,6.41,6.73,0.52,0.49,0.03,12650746,32.8,91.67,38.33,1.0,53.33,Weak Buy Signal,8.1,6.41,4.72,0.53,58.81,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-06-27,8.46,8.59,8.04,8.07,210653,-0.39,0.55,-4.83,6.82,0.28,6.38,6.69,0.56,0.48,0.08,12955652,37.18,93.33,40.0,1.0,53.33,Weak Buy Signal,8.03,6.38,4.73,0.52,60.45,Trending Low,Bearish Trend,9.34,Absent or Weak Trend
2023-06-26,8.37,8.73,8.25,8.44,228864,0.07,0.48,0.83,5.69,0.24,6.34,6.64,0.58,0.46,0.12,13166305,40.47,95.0,41.67,1.0,53.33,Weak Buy Signal,7.94,6.34,4.75,0.5,63.23,Trending Low,Bearish Trend,8.87,Absent or Weak Trend
2023-06-23,8.28,8.59,8.01,8.33,211451,0.05,0.58,0.6,6.96,0.29,6.3,6.58,0.56,0.43,0.13,12937441,39.52,96.67,43.33,1.0,53.33,Weak Buy Signal,7.81,6.3,4.8,0.48,62.73,Trending Low,Bearish Trend,8.33,Absent or Weak Trend
2023-06-22,8.4,8.49,8.1,8.33,201588,-0.07,0.39,-0.84,4.66,0.19,6.26,6.52,0.54,0.4,0.14,12937441,38.82,98.33,45.0,1.0,53.33,Weak Buy Signal,7.67,6.26,4.85,0.45,62.73,Trending Low,Bearish Trend,7.8,Absent or Weak Trend
2023-06-21,8.31,9.59,8.06,8.45,611094,0.14,1.53,1.66,18.11,0.76,6.22,6.46,0.5,0.36,0.14,13139029,38.82,100.0,46.67,1.0,53.33,Weak Buy Signal,7.53,6.22,4.91,0.42,63.64,Trending Low,Bearish Trend,7.28,Absent or Weak Trend
2023-06-20,7.69,8.47,7.63,8.31,552848,0.62,0.84,7.46,10.11,0.42,6.17,6.4,0.44,0.33,0.11,12527935,30.23,100.0,48.33,1.0,51.67,Weak Buy Signal,7.35,6.17,4.99,0.38,63.02,Trending Low,Bearish Trend,6.74,Absent or Weak Trend
2023-06-16,7.27,7.56,7.1,7.48,267606,0.21,0.45,2.81,6.08,0.23,6.13,6.33,0.36,0.3,0.06,11975087,21.41,100.0,50.0,1.0,50.0,Weak Buy Signal,7.18,6.13,5.07,0.34,58.95,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-15,7.05,7.33,7.03,7.2,129080,0.15,0.3,2.08,4.17,0.15,6.1,6.29,0.34,0.29,0.05,11707481,18.86,100.0,51.67,1.0,48.33,Weak Buy Signal,7.09,6.1,5.1,0.33,57.39,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-06-14,7.1,7.21,7.01,7.1,56402,0.0,0.2,0.0,2.82,0.1,6.08,6.26,0.33,0.27,0.06,11578401,17.49,91.67,53.33,1.0,38.33,Weak Buy Signal,7.03,6.08,5.12,0.31,56.81,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-06-13,7.17,7.24,7.06,7.15,39066,-0.02,0.18,-0.28,2.52,0.09,6.06,6.23,0.34,0.26,0.08,11634803,18.31,93.33,55.0,1.0,38.33,Weak Buy Signal,6.98,6.06,5.14,0.3,57.19,Target Volume,Expected Range,5.68,Absent or Weak Trend
