Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.02,0.04,0.02,0.03,7000,0.0,0.02,14.29,65.36,0.01,1
2023-08-21,0.03,0.03,0.02,0.02,804,-0.01,0.01,-28.97,28.97,0.0,-1
2023-08-18,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.03,0.03,0.03,0.03,32,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.03,0.03,0.03,0.03,47,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.02,0.06,0.02,0.03,16291,0.01,0.04,28.7,112.46,0.02,-1
2023-08-07,0.02,0.04,0.02,0.04,56742,0.02,0.02,42.75,42.75,0.01,1
2023-08-04,0.02,0.02,0.02,0.02,50700,-0.0,0.0,-9.0,9.0,0.0,-1
2023-08-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.02,0.02,0.02,0.02,443244,0.01,0.01,20.0,20.0,0.0,-1
2023-07-31,0.02,0.03,0.02,0.02,55589,-0.0,0.01,-10.58,52.4,0.01,-1
2023-07-28,0.03,0.04,0.02,0.02,9430,-0.0,0.03,-9.13,120.43,0.01,-1
2023-07-27,0.03,0.03,0.02,0.02,85420,-0.0,0.0,-6.0,18.4,0.0,-1
2023-07-26,0.03,0.05,0.02,0.02,8667,-0.01,0.02,-28.88,96.98,0.01,-1
2023-07-25,0.02,0.05,0.02,0.03,32904,0.0,0.03,6.04,99.25,0.01,-1
2023-07-24,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.03,0.03,0.02,0.03,12194,-0.0,0.01,-8.81,32.95,0.0,-1
2023-07-20,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.02,0.03,0.02,0.03,3864,0.01,0.01,25.09,27.15,0.0,1
2023-07-18,0.04,0.1,0.02,0.02,37513,-0.01,0.08,-50.85,330.08,0.04,-1
2023-07-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.03,0.03,0.03,0.03,286,-0.0,0.0,-0.4,0.4,0.0,1
2023-07-13,0.02,0.02,0.02,0.02,202,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,1374,0.0,0.0,22.84,22.84,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,300,0.0,0.0,1.3,1.3,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,25000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,600,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,2100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,4400,0.0,0.0,20.66,21.13,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,700,0.0,0.0,8.85,8.85,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,13200,0.0,0.0,12.5,12.5,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,32200,-0.0,0.0,-24.5,25.0,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.04,0.04,0.02,0.02,59320,-0.01,0.01,-40.96,44.58,0.01,-1
2023-06-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.04,0.04,0.04,0.04,306,0.0,0.0,0.0,0.0,0.0,-1
