Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,838709,27.04,8.33,50.0,-1.0,-41.67,Weak Sell Signal,0.07,0.04,-0.0,2.17,46.61,Target Volume,Expected Range,21.95,Absent or Weak Trend
2023-08-22,0.02,0.04,0.02,0.03,7000,0.0,0.02,14.29,65.36,0.01,0.04,0.04,-0.0,-0.0,-0.0,838709,27.04,10.0,51.67,-1.0,-41.67,Weak Sell Signal,0.08,0.04,-0.01,2.28,46.61,Target Volume,Expected Range,21.86,Absent or Weak Trend
2023-08-21,0.03,0.03,0.02,0.02,804,-0.01,0.01,-28.97,28.97,0.0,0.04,0.04,0.0,-0.0,0.0,831709,25.75,11.67,53.33,-1.0,-41.67,Weak Sell Signal,0.08,0.04,-0.01,2.38,45.83,Target Volume,Expected Range,21.78,Absent or Weak Trend
2023-08-18,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,832513,28.1,13.33,55.0,-1.0,-41.67,Weak Sell Signal,0.09,0.04,-0.01,2.43,47.18,Target Volume,Expected Range,21.71,Absent or Weak Trend
2023-08-17,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,832513,28.1,15.0,56.67,-1.0,-41.67,Weak Sell Signal,0.09,0.04,-0.01,2.49,47.18,Target Volume,Expected Range,21.6,Absent or Weak Trend
2023-08-16,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,832513,28.1,16.67,58.33,-1.0,-41.67,Weak Sell Signal,0.09,0.04,-0.01,2.54,47.18,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-08-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,832513,28.1,18.33,60.0,-1.0,-41.67,Weak Sell Signal,0.1,0.04,-0.01,2.57,47.18,Target Volume,Expected Range,21.38,Absent or Weak Trend
2023-08-14,0.03,0.03,0.03,0.03,32,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,832513,28.1,20.0,61.67,-1.0,-41.67,Weak Sell Signal,0.1,0.04,-0.01,2.6,47.18,Target Volume,Expected Range,21.27,Absent or Weak Trend
2023-08-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,832513,28.1,0.0,63.33,-1.0,-63.33,Weak Sell Signal,0.1,0.04,-0.01,2.62,47.18,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-08-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,832513,28.1,1.67,65.0,-1.0,-63.33,Weak Sell Signal,0.1,0.05,-0.01,2.63,47.18,Target Volume,Expected Range,21.03,Absent or Weak Trend
