Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-18,10.68,10.68,10.62,10.65,66665,-0.03,0.06,-0.23,0.52,0.03,10.53,10.54,0.04,0.04,0.01,12083765,7.86,95.0,41.67,1.0,53.33,Weak Buy Signal,10.72,10.53,10.34,0.04,60.11,Trending Low,Bearish Trend,26.84,Strong Trend
2023-07-17,10.73,10.73,10.65,10.67,6456,-0.06,0.08,-0.56,0.75,0.04,10.53,10.53,0.05,0.04,0.01,12150430,5.85,96.67,43.33,1.0,53.33,Weak Buy Signal,10.71,10.53,10.34,0.04,61.19,Trending Low,Bearish Trend,27.16,Strong Trend
2023-07-14,10.73,10.74,10.73,10.74,3217,0.01,0.01,0.09,0.09,0.0,10.52,10.53,0.05,0.03,0.02,12156886,0.12,98.33,45.0,1.0,53.33,Weak Buy Signal,10.71,10.52,10.34,0.04,65.25,Trending Low,Bearish Trend,27.52,Strong Trend
2023-07-13,10.77,10.77,10.69,10.73,72696,-0.04,0.08,-0.37,0.75,0.04,10.52,10.52,0.04,0.03,0.02,12153669,0.12,100.0,46.67,1.0,53.33,Weak Buy Signal,10.7,10.52,10.34,0.03,64.92,Trending Low,Bearish Trend,27.98,Strong Trend
2023-07-12,10.77,10.77,10.77,10.77,97,0.0,0.0,0.0,0.0,0.0,10.51,10.51,0.04,0.02,0.01,12226365,6.13,100.0,48.33,1.0,51.67,Weak Buy Signal,10.69,10.51,10.34,0.03,67.41,Trending Low,Bearish Trend,28.46,Strong Trend
2023-07-11,10.77,10.77,10.77,10.77,237,0.0,0.0,0.0,0.0,0.0,10.5,10.51,0.03,0.02,0.0,12226365,6.13,100.0,50.0,1.0,50.0,Weak Buy Signal,10.67,10.5,10.34,0.03,67.41,Trending Low,Bearish Trend,28.83,Strong Trend
2023-07-10,10.55,10.55,10.55,10.55,8735,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.01,0.02,-0.01,12226128,12.59,78.33,51.67,1.0,26.67,Weak Buy Signal,10.65,10.5,10.35,0.03,59.06,Target Volume,Expected Range,29.22,Strong Trend
2023-07-07,10.39,10.59,10.39,10.52,9461,0.13,0.2,1.24,1.9,0.1,10.5,10.5,0.01,0.02,-0.01,12217393,12.59,80.0,53.33,1.0,26.67,Weak Buy Signal,10.65,10.5,10.35,0.03,57.6,Target Volume,Expected Range,29.5,Strong Trend
2023-07-06,10.33,10.57,10.33,10.57,18467,0.24,0.24,2.27,2.27,0.12,10.49,10.49,0.02,0.03,-0.01,12226854,14.6,81.67,55.0,1.0,26.67,Weak Buy Signal,10.65,10.49,10.34,0.03,61.17,Trending Low,Bearish Trend,29.79,Strong Trend
2023-07-05,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.03,-0.01,12245321,8.78,83.33,56.67,1.0,26.67,Weak Buy Signal,10.64,10.49,10.34,0.03,61.54,Trending Low,Bearish Trend,30.05,Strong Trend
2023-07-03,10.58,10.58,10.58,10.58,2,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.03,-0.01,12245321,8.78,85.0,58.33,1.0,26.67,Weak Buy Signal,10.64,10.49,10.34,0.03,61.54,Trending Low,Bearish Trend,30.41,Strong Trend
2023-06-30,10.58,10.58,10.58,10.58,9,0.0,0.0,0.0,0.0,0.0,10.49,10.49,0.02,0.03,-0.01,12245321,8.78,86.67,60.0,1.0,26.67,Weak Buy Signal,10.64,10.49,10.34,0.03,61.54,Trending Low,Bearish Trend,30.77,Strong Trend
2023-06-29,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.03,-0.01,12245321,8.78,88.33,61.67,1.0,26.67,Weak Buy Signal,10.63,10.48,10.34,0.03,61.54,Trending Low,Bearish Trend,31.15,Strong Trend
2023-06-28,10.58,10.58,10.58,10.58,400,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.03,-0.01,12245321,8.78,90.0,63.33,1.0,26.67,Weak Buy Signal,10.63,10.48,10.33,0.03,61.54,Trending Low,Bearish Trend,31.52,Strong Trend
2023-06-27,10.58,10.58,10.58,10.58,400,0.0,0.0,0.0,0.0,0.0,10.48,10.48,0.03,0.03,-0.0,12245321,8.78,91.67,65.0,1.0,26.67,Weak Buy Signal,10.63,10.48,10.33,0.03,61.54,Trending Low,Bearish Trend,31.91,Strong Trend
2023-06-26,10.58,10.58,10.58,10.58,28161,0.0,0.01,0.0,0.05,0.0,10.47,10.47,0.03,0.04,-0.0,12245321,8.78,93.33,66.67,1.0,26.67,Weak Buy Signal,10.63,10.47,10.32,0.03,61.54,Trending Low,Bearish Trend,32.3,Strong Trend
2023-06-23,10.58,10.58,10.58,10.58,412,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.04,0.04,-0.0,12245321,8.32,95.0,68.33,1.0,26.67,Weak Buy Signal,10.62,10.47,10.32,0.03,61.54,Trending Low,Bearish Trend,32.7,Strong Trend
2023-06-22,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,10.47,10.47,0.04,0.04,0.0,12245321,8.32,96.67,0.0,1.0,96.67,Strong Buy Signal,10.62,10.47,10.31,0.03,61.54,Trending Low,Bearish Trend,33.11,Strong Trend
2023-06-21,10.58,10.58,10.58,10.58,500,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.04,0.04,0.01,12245321,8.32,98.33,1.67,1.0,96.67,Strong Buy Signal,10.62,10.46,10.3,0.03,61.54,Trending Low,Bearish Trend,33.53,Strong Trend
2023-06-20,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,10.46,10.46,0.05,0.03,0.01,12245821,16.62,100.0,3.33,1.0,96.67,Strong Buy Signal,10.62,10.46,10.29,0.03,66.73,Trending Low,Bearish Trend,33.96,Strong Trend
2023-06-16,10.65,10.65,10.65,10.65,1,0.0,0.0,0.0,0.0,0.0,10.45,10.45,0.04,0.03,0.01,12245821,16.62,100.0,5.0,1.0,95.0,Strong Buy Signal,10.61,10.45,10.29,0.03,66.73,Trending Low,Bearish Trend,34.26,Strong Trend
