Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,10.55,10.55,10.55,10.55,8735,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.39,10.59,10.39,10.52,9461,0.13,0.2,1.24,1.9,0.1,-1
2023-07-06,10.33,10.57,10.33,10.57,18467,0.24,0.24,2.27,2.27,0.12,-1
2023-07-05,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.58,10.58,10.58,10.58,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.58,10.58,10.58,10.58,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.58,10.58,10.58,10.58,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.58,10.58,10.58,10.58,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.58,10.58,10.58,10.58,28161,0.0,0.01,0.0,0.05,0.0,-1
2023-06-23,10.58,10.58,10.58,10.58,412,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.58,10.58,10.58,10.58,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.65,10.65,10.65,10.65,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.58,10.58,10.58,10.58,2500,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.54,10.54,10.52,10.52,1842,-0.03,0.03,-0.24,0.24,0.01,1
2023-06-08,10.51,10.51,10.51,10.51,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.51,10.51,10.51,10.51,23,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.51,10.51,10.51,10.51,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.51,10.51,10.51,10.51,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.51,10.51,10.51,10.51,105200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.52,10.52,10.52,10.52,4902,0.0,0.0,0.0,0.0,0.0,1
2023-05-25,10.52,10.52,10.32,10.32,200337,-0.2,0.2,-1.94,1.94,0.1,-1
2023-05-24,10.52,10.52,10.52,10.52,113,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.52,10.52,10.52,10.52,70,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.52,10.52,10.52,10.52,190000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.52,10.52,10.52,10.52,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
