Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-26,62.57,63.55,62.25,63.18,792977,0.61,1.3,0.97,2.06,0.65,59.05,59.54,1.42,1.6,-0.18,358566710,18.82,91.67,0.0,1.0,91.67,Strong Buy Signal,65.25,59.05,52.86,0.21,59.62,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-06-23,64.0,64.17,62.53,62.62,2720336,-1.38,1.64,-2.2,2.61,0.82,58.89,59.41,1.58,1.65,-0.08,357773733,19.9,93.33,0.0,1.0,93.33,Strong Buy Signal,65.16,58.89,52.62,0.21,58.95,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-06-22,65.2,65.21,64.4,64.46,971519,-0.74,0.81,-1.15,1.26,0.4,58.72,59.3,1.81,1.67,0.14,360494069,27.5,95.0,0.0,1.0,95.0,Strong Buy Signal,65.12,58.72,52.32,0.22,62.32,Trending Low,Bearish Trend,13.22,Absent or Weak Trend
2023-06-21,64.74,65.33,64.42,65.29,1547314,0.55,0.91,0.84,1.39,0.45,58.53,59.13,1.89,1.64,0.26,361465588,27.58,96.67,0.0,1.0,96.67,Strong Buy Signal,64.93,58.53,52.12,0.22,63.94,Trending Low,Bearish Trend,12.97,Absent or Weak Trend
2023-06-20,65.32,65.6,64.72,64.9,1715642,-0.42,0.88,-0.65,1.35,0.44,58.31,58.92,1.88,1.57,0.31,359918274,28.86,98.33,1.67,1.0,96.67,Strong Buy Signal,64.67,58.31,51.95,0.22,63.5,Trending Low,Bearish Trend,12.73,Absent or Weak Trend
2023-06-16,65.2,65.62,65.01,65.57,1863034,0.37,0.61,0.56,0.93,0.3,58.09,58.72,1.89,1.49,0.4,361633916,30.08,100.0,3.33,1.0,96.67,Strong Buy Signal,64.43,58.09,51.76,0.22,64.84,Trending Low,Bearish Trend,12.45,Absent or Weak Trend
2023-06-15,64.81,64.98,64.31,64.88,1375384,0.07,0.67,0.11,1.03,0.34,57.86,58.48,1.8,1.39,0.4,359770882,28.6,98.33,5.0,1.0,93.33,Strong Buy Signal,64.1,57.86,51.62,0.22,64.07,Trending Low,Bearish Trend,12.15,Absent or Weak Trend
2023-06-14,64.66,65.22,64.44,64.73,2837952,0.07,0.78,0.11,1.21,0.39,57.65,58.27,1.73,1.29,0.43,358395498,29.17,100.0,0.0,1.0,100.0,Strong Buy Signal,63.77,57.65,51.54,0.21,63.9,Trending Low,Bearish Trend,11.88,Absent or Weak Trend
2023-06-13,63.98,65.17,63.98,64.81,2034913,0.83,1.19,1.28,1.84,0.6,57.43,58.05,1.63,1.18,0.44,355557546,28.74,100.0,0.0,1.0,100.0,Strong Buy Signal,63.47,57.43,51.39,0.21,63.84,Trending Low,Bearish Trend,11.58,Absent or Weak Trend
2023-06-12,63.69,64.24,63.36,63.98,1276798,0.29,0.87,0.45,1.37,0.44,57.2,57.82,1.48,1.07,0.41,353522633,26.57,100.0,1.67,1.0,98.33,Strong Buy Signal,63.17,57.2,51.23,0.21,62.92,Trending Low,Bearish Trend,11.29,Absent or Weak Trend
2023-06-09,63.11,63.8,63.01,63.52,1475165,0.41,0.8,0.65,1.25,0.4,57.01,57.62,1.36,0.97,0.38,352245835,25.53,100.0,3.33,1.0,96.67,Strong Buy Signal,62.86,57.01,51.15,0.21,62.39,Trending Low,Bearish Trend,11.03,Absent or Weak Trend
2023-06-08,62.13,63.43,62.05,63.11,2695945,0.98,1.38,1.55,2.19,0.69,56.82,57.42,1.23,0.88,0.35,350770670,24.63,100.0,5.0,1.0,95.0,Strong Buy Signal,62.56,56.82,51.07,0.2,61.92,Trending Low,Bearish Trend,10.79,Absent or Weak Trend
2023-06-07,61.88,62.68,61.26,62.16,3111646,0.28,1.42,0.45,2.28,0.71,56.66,57.24,1.08,0.79,0.29,348074725,22.78,100.0,6.67,1.0,93.33,Strong Buy Signal,62.24,56.66,51.08,0.2,60.8,Trending Low,Bearish Trend,10.55,Absent or Weak Trend
2023-06-06,61.98,62.42,61.51,61.94,2510874,-0.04,0.91,-0.06,1.48,0.46,56.5,57.07,0.98,0.72,0.26,344963079,22.15,100.0,8.33,1.0,91.67,Strong Buy Signal,62.0,56.5,51.0,0.19,60.54,Trending Low,Bearish Trend,10.34,Absent or Weak Trend
2023-06-05,61.36,62.04,60.82,61.98,2206431,0.62,1.22,1.0,1.97,0.61,56.35,56.91,0.86,0.65,0.21,347473953,21.18,100.0,10.0,1.0,90.0,Strong Buy Signal,61.76,56.35,50.94,0.19,60.61,Trending Low,Bearish Trend,10.14,Absent or Weak Trend
2023-06-02,59.84,61.86,59.67,61.63,2683593,1.79,2.19,2.9,3.55,1.09,56.22,56.75,0.68,0.6,0.08,345267522,20.73,100.0,11.67,1.0,88.33,Strong Buy Signal,61.46,56.22,50.97,0.19,60.19,Trending Low,Bearish Trend,9.96,Absent or Weak Trend
2023-06-01,58.95,59.46,58.87,59.45,2145468,0.5,0.59,0.84,0.99,0.3,56.1,56.58,0.49,0.58,-0.09,342583929,14.28,63.33,13.33,1.0,50.0,Weak Buy Signal,61.18,56.1,51.01,0.18,57.46,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-31,58.47,59.36,58.27,59.02,1398167,0.55,1.09,0.93,1.85,0.54,56.02,56.49,0.45,0.6,-0.15,340438461,14.0,65.0,15.0,1.0,50.0,Weak Buy Signal,61.05,56.02,50.98,0.18,56.88,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-05-30,58.72,59.18,58.3,58.81,963413,0.09,0.88,0.15,1.5,0.44,55.94,56.41,0.44,0.64,-0.19,339040294,13.48,66.67,16.67,1.0,50.0,Weak Buy Signal,60.93,55.94,50.95,0.18,56.6,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-05-26,58.02,58.65,57.88,58.37,843356,0.35,0.77,0.6,1.32,0.38,55.88,56.33,0.45,0.68,-0.24,338076881,11.97,68.33,18.33,1.0,50.0,Weak Buy Signal,60.83,55.88,50.94,0.18,56.01,Target Volume,Expected Range,9.56,Absent or Weak Trend
2023-05-25,57.71,57.95,56.75,57.83,1137565,0.12,1.2,0.21,2.08,0.6,55.83,56.27,0.49,0.74,-0.25,337233525,9.92,70.0,20.0,1.0,50.0,Weak Buy Signal,60.74,55.83,50.92,0.18,55.27,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-24,58.71,58.8,57.71,57.79,1028419,-0.92,1.09,-1.59,1.89,0.54,55.78,56.22,0.6,0.81,-0.21,336095960,13.48,71.67,21.67,1.0,50.0,Weak Buy Signal,60.67,55.78,50.89,0.18,55.22,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-23,58.55,59.26,58.42,58.78,846545,0.23,0.84,0.39,1.44,0.42,55.73,56.17,0.72,0.86,-0.13,337124379,16.22,73.33,23.33,1.0,50.0,Weak Buy Signal,60.6,55.73,50.86,0.17,56.91,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-05-22,58.71,59.11,58.37,58.92,878398,0.21,0.74,0.36,1.26,0.37,55.68,56.09,0.78,0.89,-0.11,337970924,15.79,75.0,25.0,1.0,50.0,Weak Buy Signal,60.49,55.68,50.86,0.17,57.15,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-05-19,59.43,59.62,58.45,58.87,870746,-0.56,1.17,-0.95,1.99,0.58,55.62,55.99,0.82,0.92,-0.1,337092526,16.1,76.67,26.67,1.0,50.0,Weak Buy Signal,60.36,55.62,50.87,0.17,57.09,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-05-18,58.86,59.54,58.53,59.03,1273183,0.17,1.01,0.29,1.71,0.5,55.56,55.9,0.87,0.95,-0.08,337963272,16.4,78.33,28.33,1.0,50.0,Weak Buy Signal,60.23,55.56,50.88,0.17,57.36,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-17,58.66,59.19,58.57,58.88,932695,0.22,0.62,0.37,1.05,0.31,55.5,55.8,0.9,0.97,-0.07,336690089,15.45,80.0,30.0,1.0,50.0,Weak Buy Signal,60.09,55.5,50.91,0.17,57.17,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-16,59.01,59.19,58.26,58.5,1348461,-0.51,0.93,-0.87,1.59,0.46,55.43,55.7,0.94,0.98,-0.05,335757394,15.45,81.67,31.67,1.0,50.0,Weak Buy Signal,59.95,55.43,50.91,0.16,56.69,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-15,59.23,59.59,59.01,59.19,857035,-0.04,0.58,-0.07,0.98,0.29,55.38,55.61,1.01,1.0,0.02,337105855,18.24,83.33,33.33,1.0,50.0,Weak Buy Signal,59.83,55.38,50.93,0.16,57.84,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-12,59.46,59.96,58.82,59.18,644993,-0.28,1.13,-0.47,1.92,0.57,55.32,55.49,1.03,0.99,0.04,336248820,18.24,85.0,35.0,1.0,50.0,Weak Buy Signal,59.67,55.32,50.97,0.16,57.83,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-05-11,59.0,59.66,59.0,59.11,842118,0.11,0.66,0.19,1.11,0.33,55.19,55.37,1.03,0.98,0.05,335603827,17.45,86.67,36.67,1.0,50.0,Weak Buy Signal,59.54,55.19,50.85,0.16,57.74,Target Volume,Expected Range,8.44,Absent or Weak Trend
2023-05-10,58.97,59.66,58.76,59.31,843429,0.34,0.9,0.57,1.52,0.45,55.07,55.25,1.03,0.97,0.06,336445945,17.45,88.33,38.33,1.0,50.0,Weak Buy Signal,59.39,55.07,50.76,0.16,58.07,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-05-09,58.72,59.16,58.1,58.77,1724394,0.05,1.06,0.09,1.8,0.53,54.96,55.11,0.99,0.96,0.03,335602516,16.18,90.0,40.0,1.0,50.0,Weak Buy Signal,59.19,54.96,50.73,0.15,57.43,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-05-08,58.75,59.09,58.01,58.33,1050670,-0.42,1.08,-0.72,1.85,0.54,54.85,54.99,0.98,0.95,0.03,333878122,16.0,91.67,41.67,1.0,50.0,Weak Buy Signal,59.04,54.85,50.66,0.15,56.91,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-05-05,58.03,58.96,57.96,58.56,1338661,0.53,1.0,0.91,1.71,0.5,54.74,54.88,0.99,0.94,0.05,334928792,15.67,93.33,43.33,1.0,50.0,Weak Buy Signal,58.92,54.74,50.55,0.15,57.27,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-05-04,58.13,58.33,57.09,57.67,1174885,-0.46,1.24,-0.8,2.15,0.62,54.62,54.76,0.98,0.93,0.05,333590131,14.07,95.0,45.0,1.0,50.0,Weak Buy Signal,58.78,54.62,50.46,0.15,56.22,Target Volume,Expected Range,7.72,Absent or Weak Trend
2023-05-03,59.27,59.65,58.42,58.54,1284371,-0.73,1.23,-1.25,2.1,0.61,54.52,54.67,1.03,0.92,0.12,334765016,18.75,96.67,0.0,1.0,96.67,Strong Buy Signal,58.67,54.52,50.37,0.15,57.59,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-02,59.23,59.23,57.26,59.06,1667251,-0.17,1.97,-0.29,3.33,0.98,54.4,54.54,1.0,0.89,0.12,336049387,17.7,98.33,1.67,1.0,96.67,Strong Buy Signal,58.52,54.4,50.29,0.15,58.42,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-05-01,58.02,59.99,57.5,59.16,3158888,1.14,2.49,1.93,4.21,1.24,54.27,54.39,0.9,0.86,0.04,337716638,18.54,100.0,0.0,1.0,100.0,Strong Buy Signal,58.31,54.27,50.23,0.15,58.58,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-04-28,56.52,57.02,55.97,56.73,1288858,0.21,1.05,0.37,1.84,0.52,54.14,54.24,0.73,0.85,-0.11,334557750,10.6,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,58.05,54.14,50.22,0.14,55.66,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-04-27,55.63,56.61,55.62,56.52,765326,0.89,0.99,1.57,1.75,0.5,54.04,54.16,0.77,0.88,-0.11,333268892,9.41,20.0,0.0,1.0,20.0,Weak Buy Signal,57.99,54.04,50.1,0.15,55.4,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-04-26,56.48,56.73,55.4,55.56,1282398,-0.92,1.33,-1.66,2.39,0.66,53.95,54.08,0.82,0.91,-0.09,332503566,9.41,21.67,0.0,1.0,21.67,Weak Buy Signal,57.92,53.95,49.98,0.15,54.15,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-04-25,56.66,57.12,56.51,56.77,859035,0.11,0.61,0.19,1.07,0.3,53.86,54.03,0.96,0.93,0.04,333785964,13.39,23.33,0.0,1.0,23.33,Weak Buy Signal,57.95,53.86,49.77,0.15,56.09,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-04-24,56.95,57.36,56.4,57.14,897468,0.19,0.97,0.33,1.69,0.48,53.74,53.94,1.02,0.92,0.1,334644999,13.39,25.0,1.67,1.0,23.33,Weak Buy Signal,57.9,53.74,49.59,0.15,56.7,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-04-21,57.22,57.46,56.83,57.02,690268,-0.2,0.63,-0.35,1.1,0.32,53.64,53.84,1.03,0.89,0.14,333747531,14.96,26.67,0.0,1.0,26.67,Weak Buy Signal,57.78,53.64,49.5,0.15,56.55,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-04-20,57.01,57.5,57.0,57.19,641997,0.18,0.5,0.31,0.87,0.25,53.52,53.74,1.05,0.86,0.19,334437799,15.58,28.33,0.0,1.0,28.33,Weak Buy Signal,57.67,53.52,49.38,0.15,56.82,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-04-19,57.63,57.78,56.75,57.14,1133388,-0.49,1.03,-0.86,1.8,0.51,53.39,53.62,1.04,0.81,0.23,333795802,15.58,30.0,1.67,1.0,28.33,Weak Buy Signal,57.58,53.39,49.21,0.16,56.76,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-04-18,56.9,57.43,56.9,57.22,1178340,0.32,0.53,0.56,0.93,0.27,53.25,53.51,1.02,0.75,0.26,334929190,14.66,31.67,0.0,1.0,31.67,Weak Buy Signal,57.51,53.25,49.0,0.16,56.89,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-04-17,56.56,57.12,56.45,56.8,716538,0.24,0.67,0.42,1.18,0.33,53.12,53.39,0.96,0.69,0.28,333750850,13.84,33.33,0.0,1.0,33.33,Weak Buy Signal,57.4,53.12,48.83,0.16,56.39,Target Volume,Expected Range,6.11,Absent or Weak Trend
