Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.05,0.06,-0.01,13109270,50.92,10.0,46.67,-1.0,-36.67,Weak Sell Signal,11.01,10.69,10.37,0.06,60.16,Trending Low,Bearish Trend,57.8,Very Strong Trend
2023-08-03,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.68,10.72,0.05,0.06,-0.01,13109270,50.92,11.67,48.33,-1.0,-36.67,Weak Sell Signal,11.0,10.68,10.36,0.06,60.16,Trending Low,Bearish Trend,57.92,Very Strong Trend
2023-08-02,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.69,10.71,0.05,0.06,-0.01,13109270,50.92,13.33,50.0,-1.0,-36.67,Weak Sell Signal,11.02,10.69,10.36,0.06,60.16,Trending Low,Bearish Trend,58.04,Very Strong Trend
2023-08-01,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.68,10.71,0.06,0.07,-0.01,13109270,50.92,15.0,51.67,-1.0,-36.67,Weak Sell Signal,11.01,10.68,10.35,0.06,60.16,Trending Low,Bearish Trend,58.16,Very Strong Trend
2023-07-31,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.68,10.7,0.06,0.07,-0.01,13109270,50.92,16.67,53.33,-1.0,-36.67,Weak Sell Signal,11.0,10.68,10.35,0.06,60.16,Trending Low,Bearish Trend,58.28,Very Strong Trend
2023-07-28,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.67,10.69,0.06,0.07,-0.01,13109270,50.92,18.33,55.0,-1.0,-36.67,Weak Sell Signal,10.99,10.67,10.35,0.06,60.16,Trending Low,Bearish Trend,58.4,Very Strong Trend
2023-07-27,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.67,10.69,0.07,0.07,-0.0,13109270,50.92,20.0,56.67,-1.0,-36.67,Weak Sell Signal,10.99,10.67,10.35,0.06,60.16,Trending Low,Bearish Trend,58.53,Very Strong Trend
2023-07-26,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.66,10.68,0.07,0.07,-0.0,13109270,50.92,21.67,58.33,-1.0,-36.67,Weak Sell Signal,10.98,10.66,10.34,0.06,60.16,Trending Low,Bearish Trend,58.66,Very Strong Trend
2023-07-25,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.65,10.67,0.07,0.07,0.0,13109270,50.92,23.33,60.0,-1.0,-36.67,Weak Sell Signal,10.97,10.65,10.34,0.06,60.16,Trending Low,Bearish Trend,58.79,Very Strong Trend
2023-07-24,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.65,10.67,0.08,0.07,0.0,13109270,50.92,25.0,61.67,-1.0,-36.67,Weak Sell Signal,10.96,10.65,10.34,0.06,60.16,Trending Low,Bearish Trend,58.92,Very Strong Trend
2023-07-21,10.88,10.88,10.88,10.88,100,0.0,0.0,0.0,0.0,0.0,10.64,10.66,0.08,0.07,0.01,13109270,50.92,26.67,63.33,-1.0,-36.67,Weak Sell Signal,10.95,10.64,10.33,0.06,60.16,Trending Low,Bearish Trend,59.06,Very Strong Trend
2023-07-20,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.08,0.07,0.01,13109270,50.92,28.33,65.0,-1.0,-36.67,Weak Sell Signal,10.94,10.63,10.33,0.06,60.16,Trending Low,Bearish Trend,59.2,Very Strong Trend
2023-07-19,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.63,10.64,0.08,0.07,0.01,13109270,50.92,30.0,66.67,-1.0,-36.67,Weak Sell Signal,10.92,10.63,10.33,0.06,60.16,Trending Low,Bearish Trend,59.34,Very Strong Trend
2023-07-18,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.08,0.07,0.02,13109270,50.92,31.67,68.33,-1.0,-36.67,Weak Sell Signal,10.91,10.62,10.33,0.05,60.16,Trending Low,Bearish Trend,59.48,Very Strong Trend
2023-07-17,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.62,10.63,0.08,0.06,0.02,13109270,50.92,33.33,70.0,-1.0,-36.67,Weak Sell Signal,10.9,10.62,10.33,0.05,60.16,Trending Low,Bearish Trend,59.62,Very Strong Trend
2023-07-14,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.08,0.06,0.02,13109270,50.92,35.0,71.67,-1.0,-36.67,Weak Sell Signal,10.88,10.61,10.33,0.05,60.16,Trending Low,Bearish Trend,59.77,Very Strong Trend
2023-07-13,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.07,0.05,0.02,13109270,50.92,36.67,73.33,-1.0,-36.67,Weak Sell Signal,10.87,10.6,10.34,0.05,60.16,Trending Low,Bearish Trend,59.92,Very Strong Trend
2023-07-12,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.07,0.05,0.02,13109270,50.92,38.33,75.0,-1.0,-36.67,Weak Sell Signal,10.85,10.6,10.34,0.05,60.16,Trending Low,Bearish Trend,60.07,Very Strong Trend
2023-07-11,10.88,10.88,10.88,10.88,100,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.06,0.04,0.02,13109270,50.92,40.0,76.67,-1.0,-36.67,Weak Sell Signal,10.84,10.59,10.34,0.05,60.16,Trending Low,Bearish Trend,60.23,Very Strong Trend
2023-07-10,10.74,10.74,10.74,10.74,100,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.05,0.04,0.01,13109170,46.95,41.67,78.33,-1.0,-36.67,Weak Sell Signal,10.82,10.58,10.35,0.04,56.92,Target Volume,Expected Range,60.39,Very Strong Trend
2023-07-07,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.04,0.04,0.01,13109070,46.37,43.33,80.0,-1.0,-36.67,Weak Sell Signal,10.81,10.58,10.35,0.04,56.44,Target Volume,Expected Range,60.61,Very Strong Trend
2023-07-06,10.72,10.72,10.72,10.72,100,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.04,0.03,0.01,13109070,46.37,45.0,81.67,-1.0,-36.67,Weak Sell Signal,10.81,10.58,10.34,0.04,56.44,Target Volume,Expected Range,60.86,Very Strong Trend
2023-07-05,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.04,0.03,0.01,13108970,45.78,46.67,83.33,-1.0,-36.67,Weak Sell Signal,10.8,10.57,10.34,0.04,55.96,Target Volume,Expected Range,61.1,Very Strong Trend
