Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.02,0.02,0.02,0.02,56700,0.0,0.0,11.5,11.5,0.0,0.02,0.03,-0.0,-0.0,0.0,256302,18.75,3.33,91.67,-1.0,-88.33,Strong Sell Signal,0.04,0.02,0.01,0.95,41.54,Target Volume,Expected Range,20.39,Absent or Weak Trend
2023-08-24,0.02,0.02,0.02,0.02,1490,0.0,0.0,1.13,1.13,0.0,0.02,0.03,-0.0,-0.0,-0.0,199602,21.56,5.0,93.33,-1.0,-88.33,Strong Sell Signal,0.04,0.02,0.01,1.01,40.09,Target Volume,Expected Range,20.42,Absent or Weak Trend
2023-08-23,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,0.02,0.03,-0.0,-0.0,-0.0,198112,21.8,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.04,0.02,0.01,1.06,39.96,Trending High,Bullish Trend,20.4,Absent or Weak Trend
2023-08-22,0.02,0.02,0.02,0.02,400,0.0,0.0,4.48,4.48,0.0,0.03,0.03,-0.0,-0.0,0.0,198212,20.46,1.67,96.67,-1.0,-95.0,Strong Sell Signal,0.04,0.03,0.01,1.1,41.08,Target Volume,Expected Range,20.38,Absent or Weak Trend
2023-08-21,0.02,0.02,0.02,0.02,500,0.0,0.0,4.57,4.57,0.0,0.03,0.03,-0.0,-0.0,-0.0,197812,23.66,3.33,98.33,-1.0,-95.0,Strong Sell Signal,0.04,0.03,0.01,1.14,39.41,Trending High,Bullish Trend,20.38,Absent or Weak Trend
2023-08-18,0.02,0.02,0.01,0.02,6678,0.0,0.0,0.0,17.76,0.0,0.03,0.03,-0.0,-0.0,-0.0,197312,26.33,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.04,0.03,0.01,1.16,37.88,Trending High,Bullish Trend,20.32,Absent or Weak Trend
2023-08-17,0.02,0.02,0.02,0.02,500,0.0,0.0,4.2,4.2,0.0,0.03,0.03,-0.0,-0.0,0.0,203990,17.95,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.04,0.03,0.01,1.16,41.76,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-08-16,0.02,0.02,0.02,0.02,800,0.0,0.0,7.73,7.73,0.0,0.03,0.03,-0.0,-0.0,-0.0,203490,22.15,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.04,0.03,0.01,1.19,39.56,Trending High,Bullish Trend,20.26,Absent or Weak Trend
2023-08-15,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,202690,30.38,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.04,0.03,0.01,1.21,35.23,Trending High,Bullish Trend,20.23,Absent or Weak Trend
2023-08-14,0.02,0.02,0.02,0.02,3000,0.0,0.0,0.66,13.25,0.0,0.03,0.03,-0.0,-0.0,-0.0,202690,30.38,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.04,0.03,0.01,1.21,35.23,Trending High,Bullish Trend,20.05,Absent or Weak Trend
2023-08-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,205690,23.82,13.33,96.67,-1.0,-83.33,Strong Sell Signal,0.05,0.03,0.01,1.19,38.73,Trending High,Bullish Trend,19.88,Absent or Weak Trend
2023-08-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,205690,23.82,15.0,98.33,-1.0,-83.33,Strong Sell Signal,0.05,0.03,0.01,1.2,38.73,Trending High,Bullish Trend,19.81,Absent or Weak Trend
2023-08-09,0.02,0.02,0.02,0.02,147400,0.0,0.0,5.8,10.71,0.0,0.03,0.03,-0.0,-0.0,0.0,205690,23.82,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.05,0.03,0.01,1.21,38.73,Trending High,Bullish Trend,19.74,Absent or Weak Trend
2023-08-08,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,58290,25.8,18.33,70.0,-1.0,-51.67,Weak Sell Signal,0.05,0.03,0.01,1.22,37.68,Trending High,Bullish Trend,19.67,Absent or Weak Trend
2023-08-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,58290,25.8,20.0,71.67,-1.0,-51.67,Weak Sell Signal,0.05,0.03,0.01,1.22,37.68,Trending High,Bullish Trend,19.57,Absent or Weak Trend
2023-08-04,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,58290,25.8,21.67,73.33,-1.0,-51.67,Weak Sell Signal,0.05,0.03,0.01,1.22,37.68,Trending High,Bullish Trend,19.46,Absent or Weak Trend
2023-08-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,58290,25.8,23.33,75.0,-1.0,-51.67,Weak Sell Signal,0.05,0.03,0.01,1.21,37.68,Trending High,Bullish Trend,19.36,Absent or Weak Trend
