Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.02,0.02,0.02,0.02,57135,0.0,0.0,5.46,7.98,0.0,-1
2023-07-14,0.02,0.02,0.02,0.02,2000,0.0,0.0,1.33,1.33,0.0,-1
2023-07-13,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,1200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,386,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,80,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,3810,0.0,0.0,6.22,6.67,0.0,-1
2023-06-27,0.03,0.03,0.03,0.03,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.02,0.03,0.02,0.03,1248,0.01,0.01,30.0,30.0,0.0,1
2023-06-12,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,0.02,0.02,0.02,0.02,10783,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.04,0.04,0.03,0.03,52900,-0.01,0.01,-32.08,32.08,0.0,-1
2023-06-06,0.03,0.03,0.03,0.03,960,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.04,0.04,0.04,0.04,61075,-0.0,0.0,-0.25,0.25,0.0,-1
2023-06-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,0.05,0.05,0.05,0.05,50,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.04,0.05,0.04,0.05,21396,0.01,0.01,17.15,17.15,0.0,1
2023-05-01,0.04,0.04,0.04,0.04,190,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.04,0.04,0.04,0.04,165,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.04,0.04,0.04,0.04,4019,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.05,0.05,0.05,0.05,99600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.05,0.05,0.05,0.05,24,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,0.05,0.05,0.05,0.05,3511,-0.0,0.0,-8.0,8.0,0.0,-1
2023-04-12,0.05,0.05,0.05,0.05,23350,0.0,0.0,0.0,0.0,0.0,1
2023-04-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.04,0.04,0.04,0.04,50,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,0.04,0.04,0.04,0.04,2506,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.04,0.04,0.04,0.04,22200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,0.06,0.06,0.05,0.05,36344,-0.01,0.01,-21.56,21.56,0.01,-1
2023-03-28,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
