Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,10.61,10.66,10.57,10.61,900,0.0,0.09,0.0,0.88,0.05,1
2023-08-09,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.55,10.58,10.55,10.55,7468,0.0,0.03,0.0,0.28,0.01,1
2023-07-28,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.49,10.49,10.49,10.49,624,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.49,10.49,10.49,10.49,458,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,10.47,10.47,10.47,10.47,562,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.49,10.49,10.49,10.49,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.49,10.49,10.49,10.49,1244,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.49,10.49,10.47,10.47,2169,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-03,10.49,10.49,10.49,10.49,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.49,10.49,10.49,10.49,84,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.49,10.49,10.49,10.49,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.5,10.5,10.5,10.5,85,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.5,10.5,10.5,10.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.49,10.5,10.49,10.5,1253,0.01,0.01,0.1,0.1,0.0,1
2023-06-21,10.48,10.49,10.48,10.49,950,0.01,0.01,0.1,0.1,0.0,-1
2023-06-20,10.51,10.51,10.51,10.51,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.5,10.51,10.5,10.51,930,0.01,0.01,0.1,0.1,0.0,1
2023-06-15,10.5,10.5,10.5,10.5,615,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,10.5,10.51,10.44,10.44,800,-0.06,0.07,-0.57,0.67,0.03,-1
2023-06-13,10.5,10.5,10.5,10.5,484,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.43,10.43,10.43,10.43,48,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.43,10.43,10.43,10.43,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,10.4,10.4,10.4,10.4,56,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.4,10.4,10.4,10.4,4048,0.0,0.0,0.0,0.0,0.0,1
2023-06-05,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.36,10.36,10.36,10.36,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.38,10.38,10.36,10.36,1000,-0.02,0.02,-0.19,0.19,0.01,1
2023-05-16,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.04,10.04,10.04,10.04,500,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.41,10.41,10.4,10.41,8801,0.0,0.01,0.0,0.1,0.0,1
2023-05-09,10.03,10.03,10.03,10.03,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.03,10.03,10.02,10.03,539,0.0,0.01,0.0,0.1,0.0,-1
2023-04-21,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,10.44,10.44,10.41,10.41,1000,-0.03,0.03,-0.29,0.29,0.01,1
2023-04-04,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-28,10.01,10.01,10.01,10.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.01,10.01,10.01,10.01,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,9.93,9.93,9.93,9.93,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-23,9.91,9.91,9.91,9.91,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,9.91,9.91,9.91,9.91,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-21,9.84,9.84,9.84,9.84,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-20,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,9.85,9.85,9.85,9.85,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,10.36,10.74,10.32,10.74,1200,0.38,0.42,3.58,3.96,0.21,1
2023-03-08,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,10.23,10.23,10.23,10.23,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,10.32,10.32,10.32,10.32,101,0.0,0.0,0.0,0.0,0.0,1
2023-03-03,10.21,10.3,10.21,10.3,500,0.09,0.09,0.87,0.87,0.04,-1
2023-03-02,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-27,10.32,10.32,10.32,10.32,5,0.0,0.0,0.0,0.0,0.0,-1
2023-02-24,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,10.21,10.82,10.19,10.32,700,0.11,0.64,1.07,6.19,0.32,1
2023-02-22,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,-1
2023-02-16,9.9,10.3,9.9,10.3,300,0.4,0.4,3.88,3.88,0.2,-1
2023-02-15,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-14,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-09,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-02-08,10.34,10.45,10.29,10.45,1297,0.11,0.16,1.01,1.48,0.08,1
2023-02-07,10.35,10.93,10.29,10.29,1905,-0.06,0.64,-0.58,6.22,0.32,-1
2023-02-06,10.35,10.36,10.32,10.32,1302,-0.03,0.04,-0.29,0.39,0.02,-1
2023-02-03,10.16,10.42,10.16,10.32,2311,0.16,0.26,1.55,2.48,0.13,1
2023-02-02,10.34,10.86,10.27,10.28,15756,-0.06,0.59,-0.58,5.72,0.29,1
2023-02-01,10.31,10.79,10.17,10.26,10716,-0.05,0.62,-0.49,6.04,0.31,1
2023-01-31,10.14,10.14,10.14,10.14,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-01-30,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-27,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-26,10.35,10.9,10.29,10.29,8100,-0.06,0.61,-0.58,5.95,0.31,1
2023-01-25,10.26,10.26,10.26,10.26,8401,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,10.26,10.26,10.26,10.26,1500,0.0,0.0,0.0,0.0,0.0,1
2023-01-23,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,10.35,10.37,10.04,10.25,6320,-0.1,0.33,-0.98,3.18,0.16,-1
