Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.43,10.43,10.43,10.43,500,0.0,0.0,0.0,0.0,0.0,1
2023-07-24,10.35,10.35,10.35,10.35,101,0.0,0.0,0.0,0.0,0.0,1
2023-07-21,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.43,10.43,10.43,10.43,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.4,10.4,10.4,10.4,51,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.4,10.4,10.4,10.4,100200,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.38,10.38,10.38,10.38,1169,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.38,10.38,10.38,10.38,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.37,10.38,10.37,10.38,406,0.01,0.01,0.1,0.1,0.0,1
2023-06-26,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.36,10.36,10.36,10.36,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.35,10.36,10.35,10.36,4193,0.01,0.01,0.1,0.1,0.01,1
2023-06-13,10.5,10.5,10.34,10.34,500,-0.16,0.16,-1.55,1.55,0.08,-1
2023-06-12,10.41,10.41,10.41,10.41,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-09,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.32,10.32,10.32,10.32,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.33,10.33,10.33,10.33,152,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.34,10.34,10.34,10.34,110,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.28,10.28,10.28,10.28,120,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.28,10.28,10.28,10.28,28,0.0,0.0,0.0,0.0,0.0,-1
