Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.01,-0.01,0.0,7794730,33.19,21.67,88.33,-1.0,-66.67,Weak Sell Signal,10.46,10.35,10.24,0.02,53.08,Target Volume,Expected Range,60.11,Very Strong Trend
2023-08-18,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,-0.01,-0.01,0.0,7794730,33.19,23.33,90.0,-1.0,-66.67,Weak Sell Signal,10.46,10.35,10.24,0.02,53.08,Target Volume,Expected Range,60.56,Very Strong Trend
2023-08-17,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,-0.01,-0.01,0.0,7794730,33.19,25.0,91.67,-1.0,-66.67,Weak Sell Signal,10.46,10.35,10.24,0.02,53.08,Target Volume,Expected Range,61.03,Very Strong Trend
2023-08-16,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,-0.01,-0.01,0.0,7794730,33.19,26.67,93.33,-1.0,-66.67,Weak Sell Signal,10.46,10.35,10.24,0.02,53.08,Target Volume,Expected Range,61.5,Very Strong Trend
2023-08-15,10.35,10.35,10.35,10.35,100,0.0,0.0,0.0,0.0,0.0,10.35,10.33,-0.02,-0.01,-0.0,7794730,33.19,28.33,95.0,-1.0,-66.67,Weak Sell Signal,10.46,10.35,10.23,0.02,53.08,Target Volume,Expected Range,61.98,Very Strong Trend
2023-08-14,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,10.35,10.33,-0.02,-0.01,-0.0,7794830,35.25,30.0,96.67,-1.0,-66.67,Weak Sell Signal,10.46,10.35,10.23,0.02,53.95,Target Volume,Expected Range,62.47,Very Strong Trend
2023-08-11,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,10.34,10.33,-0.03,-0.01,-0.01,7794830,35.25,31.67,98.33,-1.0,-66.67,Weak Sell Signal,10.46,10.34,10.23,0.02,53.95,Target Volume,Expected Range,62.93,Very Strong Trend
2023-08-10,10.22,10.22,10.22,10.22,100,0.0,0.0,0.0,0.0,0.0,10.34,10.33,-0.03,-0.01,-0.02,7794730,27.07,33.33,100.0,-1.0,-66.67,Weak Sell Signal,10.46,10.34,10.22,0.02,47.7,Target Volume,Expected Range,63.4,Very Strong Trend
2023-08-09,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.34,10.33,-0.03,-0.0,-0.02,7794730,27.07,35.0,100.0,-1.0,-65.0,Weak Sell Signal,10.46,10.34,10.23,0.02,47.7,Target Volume,Expected Range,64.01,Very Strong Trend
2023-08-08,10.22,10.22,10.22,10.22,100,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.02,0.0,-0.02,7794730,27.07,36.67,100.0,-1.0,-63.33,Weak Sell Signal,10.46,10.35,10.23,0.02,47.7,Target Volume,Expected Range,64.64,Very Strong Trend
2023-08-07,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.01,0.01,-0.02,7794830,32.37,38.33,98.33,-1.0,-60.0,Weak Sell Signal,10.45,10.35,10.24,0.02,49.84,Target Volume,Expected Range,65.28,Very Strong Trend
2023-08-04,10.24,10.24,10.24,10.24,100,0.0,0.0,0.0,0.0,0.0,10.35,10.34,-0.0,0.01,-0.01,7794730,30.66,40.0,100.0,-1.0,-60.0,Weak Sell Signal,10.45,10.35,10.24,0.02,48.48,Target Volume,Expected Range,65.83,Very Strong Trend
2023-08-03,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.01,-0.0,7794830,46.41,41.67,0.0,1.0,41.67,Weak Buy Signal,10.45,10.35,10.24,0.02,54.85,Target Volume,Expected Range,66.43,Very Strong Trend
2023-08-02,10.37,10.37,10.37,10.37,100,0.0,0.0,0.0,0.0,0.0,10.35,10.35,0.01,0.01,0.0,7794830,46.41,43.33,1.67,1.0,41.67,Weak Buy Signal,10.45,10.35,10.24,0.02,54.85,Target Volume,Expected Range,66.77,Very Strong Trend
2023-08-01,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.34,10.35,0.02,0.01,0.0,7794930,54.73,45.0,3.33,1.0,41.67,Weak Buy Signal,10.45,10.34,10.23,0.02,58.27,Target Volume,Expected Range,67.11,Very Strong Trend
2023-07-31,10.43,10.43,10.43,10.43,1,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.01,0.0,7794930,54.73,46.67,5.0,1.0,41.67,Weak Buy Signal,10.45,10.34,10.23,0.02,58.27,Target Volume,Expected Range,67.32,Very Strong Trend
2023-07-28,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.34,10.34,0.02,0.01,0.0,7794930,54.73,48.33,6.67,1.0,41.67,Weak Buy Signal,10.45,10.34,10.23,0.02,58.27,Target Volume,Expected Range,67.54,Very Strong Trend
2023-07-27,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.33,10.34,0.01,0.01,0.0,7794930,54.73,50.0,8.33,1.0,41.67,Weak Buy Signal,10.44,10.33,10.22,0.02,58.27,Target Volume,Expected Range,67.76,Very Strong Trend
2023-07-26,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.01,0.0,7794930,54.73,51.67,10.0,1.0,41.67,Weak Buy Signal,10.44,10.33,10.22,0.02,58.27,Target Volume,Expected Range,67.98,Very Strong Trend
2023-07-25,10.43,10.43,10.43,10.43,500,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.01,0.01,-0.0,7794930,54.73,53.33,11.67,1.0,41.67,Weak Buy Signal,10.44,10.33,10.22,0.02,58.27,Target Volume,Expected Range,68.2,Very Strong Trend
2023-07-24,10.35,10.35,10.35,10.35,101,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.0,0.01,-0.01,7794430,51.4,55.0,13.33,1.0,41.67,Weak Buy Signal,10.43,10.33,10.22,0.02,54.88,Target Volume,Expected Range,68.43,Very Strong Trend
2023-07-21,10.33,10.33,10.33,10.33,100,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.01,0.01,-0.01,7794329,50.51,56.67,15.0,1.0,41.67,Weak Buy Signal,10.43,10.32,10.22,0.02,53.96,Target Volume,Expected Range,68.72,Very Strong Trend
2023-07-20,10.43,10.43,10.43,10.43,100,0.0,0.0,0.0,0.0,0.0,10.32,10.33,0.01,0.01,-0.0,7794429,65.5,58.33,16.67,1.0,41.67,Weak Buy Signal,10.43,10.32,10.21,0.02,59.97,Target Volume,Expected Range,69.03,Very Strong Trend
2023-07-19,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.0,0.02,-0.01,7794329,61.75,60.0,18.33,1.0,41.67,Weak Buy Signal,10.43,10.32,10.21,0.02,55.05,Target Volume,Expected Range,69.09,Very Strong Trend
