Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.11,0.11,0.07,0.07,709,-0.04,0.04,-47.11,47.11,0.02,0.06,0.06,0.01,0.01,0.0,792363,59.27,68.33,31.67,1.0,36.67,Weak Buy Signal,0.1,0.06,0.01,1.6,51.36,Target Volume,Expected Range,,
2023-07-05,0.09,0.09,0.09,0.09,104,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.01,0.0,793072,58.02,70.0,33.33,1.0,36.67,Weak Buy Signal,0.1,0.06,0.01,1.6,52.96,Target Volume,Expected Range,,
2023-07-03,0.09,0.09,0.05,0.09,4519,0.0,0.04,4.22,43.0,0.02,0.06,0.06,0.01,0.01,0.0,793176,58.02,71.67,35.0,1.0,36.67,Weak Buy Signal,0.1,0.06,0.01,1.59,53.3,Target Volume,Expected Range,,
2023-06-30,0.08,0.08,0.08,0.08,404,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.01,0.01,0.0,788657,63.87,73.33,36.67,1.0,36.67,Weak Buy Signal,0.1,0.06,0.01,1.57,51.94,Target Volume,Expected Range,,
2023-06-29,0.06,0.15,0.05,0.09,13134,0.03,0.1,28.88,114.04,0.05,0.05,0.06,0.01,0.01,0.0,789061,63.87,75.0,38.33,1.0,36.67,Weak Buy Signal,0.1,0.05,0.01,1.56,53.34,Target Volume,Expected Range,,
2023-06-28,0.06,0.15,0.05,0.07,9398,0.01,0.1,18.24,149.26,0.05,0.05,0.06,0.01,0.01,0.0,775927,63.87,76.67,40.0,1.0,36.67,Weak Buy Signal,0.1,0.05,0.01,1.55,50.85,Target Volume,Expected Range,,
2023-06-27,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.01,0.0,785325,60.22,78.33,41.67,1.0,36.67,Weak Buy Signal,0.1,0.05,0.01,1.54,52.42,Target Volume,Expected Range,,
2023-06-26,0.1,0.11,0.08,0.08,203443,-0.02,0.03,-27.25,34.37,0.01,0.05,0.06,0.01,0.0,0.0,785325,60.22,80.0,43.33,1.0,36.67,Weak Buy Signal,0.1,0.05,0.01,1.54,52.42,Target Volume,Expected Range,,
2023-06-23,0.08,0.08,0.08,0.08,500,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.0,0.0,785325,58.63,81.67,45.0,1.0,36.67,Weak Buy Signal,0.1,0.05,0.01,1.53,52.42,Target Volume,Expected Range,,
2023-06-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,784825,56.78,83.33,46.67,1.0,36.67,Weak Buy Signal,0.1,0.05,0.01,1.53,48.68,Target Volume,Expected Range,,
2023-06-21,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,784825,56.78,85.0,48.33,1.0,36.67,Weak Buy Signal,0.1,0.05,0.01,1.52,48.68,Target Volume,Expected Range,,
2023-06-20,0.08,0.08,0.05,0.05,3172,-0.03,0.03,-58.05,58.65,0.01,0.05,0.06,0.01,0.0,0.0,784825,56.78,86.67,50.0,1.0,36.67,Weak Buy Signal,0.1,0.05,0.01,1.52,48.68,Target Volume,Expected Range,,
2023-06-16,0.15,0.15,0.05,0.05,31300,-0.1,0.1,-211.74,213.63,0.05,0.05,0.06,0.01,0.0,0.0,781653,56.78,88.33,51.67,1.0,36.67,Weak Buy Signal,0.1,0.05,0.01,1.52,48.35,Target Volume,Expected Range,,
2023-06-15,0.08,0.08,0.08,0.08,428,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.01,0.0,0.01,812953,52.11,90.0,53.33,1.0,36.67,Weak Buy Signal,0.1,0.05,0.01,1.52,52.57,Target Volume,Expected Range,,
2023-06-14,0.07,0.08,0.07,0.08,4956,0.01,0.01,11.13,13.5,0.01,0.05,0.06,0.01,-0.0,0.01,812953,52.11,91.67,55.0,1.0,36.67,Weak Buy Signal,0.1,0.05,0.01,1.52,52.57,Target Volume,Expected Range,,
2023-06-13,0.08,0.08,0.07,0.08,627,0.0,0.01,0.0,12.5,0.0,0.05,0.06,0.0,-0.0,0.01,812953,52.29,93.33,56.67,1.0,36.67,Weak Buy Signal,0.1,0.05,0.01,1.51,52.57,Target Volume,Expected Range,,
2023-06-12,0.05,0.05,0.05,0.05,1,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,-0.0,0.0,812326,,,,,,,0.1,0.05,0.01,1.5,,,,,
2023-06-09,0.05,0.05,0.05,0.05,223,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.0,0.0,812326,,,,,,,,,,,,,,,
2023-06-08,0.1,0.1,0.03,0.06,16776,-0.03,0.07,-48.0,103.23,0.03,,,0.0,-0.01,0.01,812549,,,,,,,,,,,,,,,
