Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,0.06,0.06,0.05,0.05,1872,-0.0,0.0,-7.69,7.69,0.0,-1
2023-08-18,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.05,0.05,0.05,0.05,2218,-0.0,0.0,-4.38,4.38,0.0,-1
2023-08-11,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.05,0.05,0.05,0.05,4570,-0.0,0.0,-8.6,8.6,0.0,-1
2023-08-07,0.06,0.07,0.05,0.05,4532,-0.01,0.02,-25.24,31.12,0.01,-1
2023-08-04,0.07,0.07,0.07,0.07,1842,-0.0,0.01,-4.77,7.45,0.0,1
2023-08-03,0.09,0.09,0.05,0.05,7996,-0.03,0.03,-61.98,66.35,0.02,-1
2023-08-02,0.05,0.07,0.05,0.06,5349,0.01,0.02,10.78,34.78,0.01,1
2023-08-01,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,0.05,0.05,0.05,0.05,31800,0.0,0.0,0.2,6.19,0.0,-1
2023-07-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,0.05,0.05,0.05,0.05,31000,-0.0,0.0,-0.2,6.4,0.0,-1
2023-07-26,0.05,0.05,0.05,0.05,3063,-0.0,0.0,-5.6,6.0,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.05,0.05,0.05,0.05,21602,-0.0,0.0,-1.01,7.85,0.0,-1
2023-07-21,0.05,0.05,0.05,0.05,31100,-0.0,0.0,-3.39,8.37,0.0,-1
2023-07-20,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.05,0.05,0.05,0.05,35102,0.0,0.0,0.37,8.26,0.0,-1
2023-07-17,0.05,0.05,0.05,0.05,7212,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.06,0.06,0.05,0.05,5001,-0.01,0.01,-25.0,25.0,0.01,-1
2023-07-12,0.06,0.06,0.06,0.06,13400,0.0,0.0,0.0,2.83,0.0,-1
2023-07-11,0.08,0.08,0.05,0.06,8804,-0.02,0.02,-30.0,39.0,0.01,-1
2023-07-10,0.07,0.1,0.07,0.07,1408,-0.01,0.04,-9.99,53.74,0.02,-1
2023-07-07,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.11,0.11,0.07,0.07,709,-0.04,0.04,-47.11,47.11,0.02,-1
2023-07-05,0.09,0.09,0.09,0.09,104,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.09,0.09,0.05,0.09,4519,0.0,0.04,4.22,43.0,0.02,1
