Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-29,19.2,19.73,19.2,19.36,37239,0.16,0.53,0.83,2.74,0.27,19.23,19.26,-0.03,-0.04,0.02,882344,18.96,11.67,0.0,1.0,11.67,High Volatility / Hold Signal,19.6,19.23,18.86,0.04,49.77,Target Volume,Expected Range,14.61,Absent or Weak Trend
2023-08-28,18.99,19.9,18.85,19.2,18488,0.21,1.04,1.08,5.44,0.52,19.22,19.25,-0.05,-0.05,-0.0,845105,18.96,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,19.6,19.22,18.84,0.04,49.04,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-08-25,19.1,19.1,19.0,19.0,1266,-0.1,0.1,-0.53,0.53,0.05,19.21,19.26,-0.07,-0.05,-0.02,826617,12.56,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,19.63,19.21,18.79,0.04,48.13,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-08-24,18.94,19.14,18.75,19.05,17022,0.11,0.39,0.58,2.05,0.2,19.2,19.26,-0.06,-0.04,-0.02,827883,12.56,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,19.64,19.2,18.76,0.05,48.34,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-08-23,18.83,18.97,18.83,18.94,7428,0.11,0.14,0.58,0.74,0.07,19.19,19.27,-0.06,-0.04,-0.03,810861,11.1,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,19.67,19.19,18.72,0.05,47.84,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-08-22,18.85,19.1,18.75,19.09,31635,0.24,0.35,1.26,1.83,0.17,19.19,19.28,-0.05,-0.03,-0.02,818289,11.1,20.0,6.67,1.0,13.33,High Volatility / Hold Signal,19.69,19.19,18.69,0.05,48.47,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-08-21,19.15,19.18,18.9,18.9,6813,-0.25,0.28,-1.32,1.46,0.14,19.18,19.29,-0.05,-0.03,-0.03,786654,12.7,21.67,8.33,1.0,13.33,High Volatility / Hold Signal,19.69,19.18,18.68,0.05,47.61,Target Volume,Expected Range,14.64,Absent or Weak Trend
2023-08-18,18.94,19.24,18.94,19.24,9749,0.3,0.3,1.56,1.56,0.15,19.19,19.3,-0.03,-0.02,-0.01,793467,13.12,23.33,10.0,1.0,13.33,High Volatility / Hold Signal,19.69,19.19,18.68,0.05,49.05,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-08-17,19.01,19.01,18.87,18.97,16434,-0.04,0.14,-0.21,0.74,0.07,19.19,19.3,-0.04,-0.02,-0.03,783718,11.22,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,19.69,19.19,18.69,0.05,47.82,Target Volume,Expected Range,14.7,Absent or Weak Trend
2023-08-16,19.12,19.12,19.0,19.01,6713,-0.11,0.12,-0.58,0.63,0.06,19.2,19.32,-0.03,-0.01,-0.02,800152,12.59,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,19.7,19.2,18.69,0.05,47.99,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-08-15,19.2,19.24,19.15,19.24,1440,0.04,0.1,0.21,0.49,0.05,19.2,19.33,-0.01,-0.01,-0.0,806865,14.18,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,19.7,19.2,18.69,0.05,48.97,Target Volume,Expected Range,14.79,Absent or Weak Trend
2023-08-14,19.14,19.35,19.1,19.34,6908,0.19,0.25,0.98,1.29,0.12,19.2,19.33,-0.01,-0.01,-0.01,808305,14.18,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,19.7,19.2,18.69,0.05,49.38,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-08-11,19.2,19.21,19.05,19.08,2610,-0.12,0.16,-0.63,0.84,0.08,19.19,19.33,-0.02,-0.0,-0.02,801397,13.07,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,19.7,19.19,18.69,0.05,48.24,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-08-10,19.24,19.24,19.04,19.11,10766,-0.13,0.2,-0.68,1.04,0.1,19.2,19.34,-0.01,0.0,-0.01,804007,13.07,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,19.71,19.2,18.7,0.05,48.36,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-08-09,19.26,19.26,19.1,19.13,4480,-0.12,0.15,-0.65,0.81,0.08,19.22,19.34,0.0,0.0,-0.0,814773,13.67,0.0,21.67,-1.0,-21.67,Weak Sell Signal,19.82,19.22,18.63,0.06,48.45,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-08-08,19.38,19.38,19.38,19.38,271,0.0,0.0,0.0,0.0,0.0,19.24,19.35,0.01,0.0,0.01,819253,16.5,1.67,23.33,-1.0,-21.67,Weak Sell Signal,19.88,19.24,18.6,0.07,49.47,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-08-07,19.34,19.38,19.34,19.38,616,0.04,0.04,0.21,0.21,0.02,19.25,19.35,0.0,0.0,0.0,819524,16.5,0.0,25.0,-1.0,-25.0,Weak Sell Signal,19.93,19.25,18.58,0.07,49.49,Target Volume,Expected Range,14.87,Absent or Weak Trend
2023-08-04,19.2,19.2,19.2,19.2,121,0.0,0.0,0.0,0.0,0.0,19.26,19.35,-0.01,0.0,-0.01,818908,15.16,1.67,26.67,-1.0,-25.0,Weak Sell Signal,19.97,19.26,18.56,0.07,48.72,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-08-03,19.2,19.2,19.01,19.2,6425,0.0,0.19,0.0,0.99,0.09,19.28,19.36,-0.0,0.0,-0.01,818908,15.16,3.33,28.33,-1.0,-25.0,Weak Sell Signal,20.03,19.28,18.53,0.08,48.72,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-08-02,19.15,19.3,19.1,19.21,18467,0.06,0.2,0.31,1.04,0.1,19.3,19.36,0.0,0.0,-0.0,825333,16.06,5.0,30.0,-1.0,-25.0,Weak Sell Signal,20.11,19.3,18.49,0.08,48.76,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-08-01,19.2,19.32,19.2,19.23,24857,0.03,0.12,0.16,0.62,0.06,19.32,19.37,0.01,0.0,0.0,843800,17.06,6.67,31.67,-1.0,-25.0,Weak Sell Signal,20.16,19.32,18.48,0.09,48.84,Target Volume,Expected Range,14.81,Absent or Weak Trend
2023-07-31,19.32,19.44,19.25,19.39,50683,0.07,0.19,0.36,0.98,0.1,19.33,19.37,0.01,0.0,0.01,868657,17.55,0.0,33.33,-1.0,-33.33,Weak Sell Signal,20.19,19.33,18.47,0.09,49.47,Target Volume,Expected Range,14.77,Absent or Weak Trend
2023-07-28,19.25,19.35,19.21,19.21,1225,-0.04,0.14,-0.21,0.73,0.07,19.34,19.37,0.0,0.0,0.0,817974,16.93,0.0,35.0,-1.0,-35.0,Weak Sell Signal,20.2,19.34,18.47,0.09,48.74,Target Volume,Expected Range,14.72,Absent or Weak Trend
2023-07-27,19.31,19.31,19.2,19.22,4635,-0.09,0.11,-0.47,0.57,0.05,19.37,19.37,0.01,-0.0,0.01,819199,16.65,0.0,36.67,-1.0,-36.67,Weak Sell Signal,20.32,19.37,18.42,0.1,48.77,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-26,19.3,19.32,19.2,19.22,6641,-0.08,0.12,-0.42,0.62,0.06,19.39,19.38,0.02,-0.0,0.02,819199,16.65,0.0,38.33,-1.0,-38.33,Weak Sell Signal,20.41,19.39,18.38,0.1,48.77,Target Volume,Expected Range,14.65,Absent or Weak Trend
2023-07-25,19.3,19.3,19.21,19.3,1267,0.0,0.09,0.03,0.49,0.05,19.43,19.39,0.02,-0.01,0.03,825840,16.55,1.67,40.0,-1.0,-38.33,Weak Sell Signal,20.56,19.43,18.3,0.12,49.09,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-07-24,19.29,19.38,19.21,19.22,46753,-0.07,0.17,-0.36,0.88,0.08,19.45,19.39,0.02,-0.01,0.04,824573,16.55,3.33,41.67,-1.0,-38.33,Weak Sell Signal,20.63,19.45,18.27,0.12,48.76,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-07-21,19.56,19.56,19.28,19.42,2902,-0.14,0.28,-0.75,1.44,0.14,19.47,19.39,0.03,-0.02,0.06,871326,17.19,5.0,43.33,-1.0,-38.33,Weak Sell Signal,20.68,19.47,18.26,0.12,49.49,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-20,19.48,19.58,19.25,19.58,3629,0.1,0.33,0.51,1.69,0.16,19.5,19.39,0.02,-0.04,0.06,874228,17.19,6.67,45.0,-1.0,-38.33,Weak Sell Signal,20.75,19.5,18.24,0.13,50.1,Target Volume,Expected Range,14.51,Absent or Weak Trend
2023-07-19,19.31,19.48,19.31,19.47,18097,0.16,0.17,0.82,0.87,0.09,19.51,19.39,-0.01,-0.05,0.05,870599,16.56,8.33,46.67,-1.0,-38.33,Weak Sell Signal,20.77,19.51,18.24,0.13,49.69,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-07-18,19.2,19.52,19.17,19.36,49752,0.16,0.34,0.84,1.78,0.17,19.52,19.38,-0.03,-0.07,0.03,852502,16.56,10.0,48.33,-1.0,-38.33,Weak Sell Signal,20.79,19.52,18.24,0.13,49.29,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-17,19.21,19.21,19.16,19.21,26450,0.0,0.05,0.0,0.29,0.03,19.53,19.38,-0.05,-0.07,0.02,802750,14.64,11.67,50.0,-1.0,-38.33,Weak Sell Signal,20.8,19.53,18.25,0.13,48.72,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-14,19.21,19.23,19.1,19.12,59749,-0.09,0.13,-0.48,0.68,0.06,19.54,19.39,-0.06,-0.08,0.02,776300,14.64,13.33,51.67,-1.0,-38.33,Weak Sell Signal,20.82,19.54,18.26,0.13,48.38,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-13,19.21,19.3,19.17,19.21,9419,0.0,0.13,0.0,0.66,0.06,19.55,19.4,-0.07,-0.08,0.02,836049,15.23,15.0,53.33,-1.0,-38.33,Weak Sell Signal,20.82,19.55,18.27,0.13,48.7,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-12,19.11,19.13,19.11,19.13,3261,0.02,0.02,0.1,0.1,0.01,19.56,19.41,-0.08,-0.09,0.01,826630,14.2,16.67,55.0,-1.0,-38.33,Weak Sell Signal,20.84,19.56,18.28,0.13,48.4,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-07-11,19.14,19.14,19.14,19.14,303,0.0,0.0,0.0,0.0,0.0,19.58,19.42,-0.08,-0.09,0.01,829891,14.44,18.33,56.67,-1.0,-38.33,Weak Sell Signal,20.86,19.58,18.3,0.13,48.44,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-07-10,19.08,19.25,19.05,19.14,15576,0.06,0.2,0.31,1.04,0.1,19.59,19.42,-0.09,-0.09,0.0,829891,14.44,20.0,58.33,-1.0,-38.33,Weak Sell Signal,20.87,19.59,18.31,0.13,48.44,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-07-07,19.0,19.1,19.0,19.04,4874,0.04,0.1,0.21,0.53,0.05,19.61,19.43,-0.1,-0.09,-0.01,814315,13.55,21.67,60.0,-1.0,-38.33,Weak Sell Signal,20.9,19.61,18.32,0.13,48.08,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-07-06,18.99,19.19,18.9,19.02,11981,0.04,0.29,0.18,1.52,0.14,19.63,19.45,-0.1,-0.09,-0.01,809441,13.55,23.33,61.67,-1.0,-38.33,Weak Sell Signal,20.92,19.63,18.34,0.13,48.03,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-07-05,19.22,19.34,18.97,19.02,6559,-0.2,0.37,-1.05,1.96,0.19,19.64,19.46,-0.1,-0.09,-0.01,797460,14.09,25.0,63.33,-1.0,-38.33,Weak Sell Signal,20.92,19.64,18.36,0.13,48.01,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-07-03,19.08,19.2,19.08,19.14,5003,0.06,0.12,0.31,0.63,0.06,19.65,19.48,-0.09,-0.09,-0.01,804019,13.26,26.67,0.0,1.0,26.67,Weak Buy Signal,20.92,19.65,18.38,0.13,48.39,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-06-30,19.21,19.21,19.0,19.0,20221,-0.21,0.21,-1.11,1.11,0.11,19.63,19.49,-0.1,-0.09,-0.01,799016,13.26,28.33,1.67,1.0,26.67,Weak Buy Signal,20.96,19.63,18.31,0.13,47.92,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-06-29,19.21,19.21,19.02,19.08,3254,-0.14,0.19,-0.71,1.0,0.1,19.64,19.51,-0.08,-0.08,-0.0,819237,13.41,30.0,3.33,1.0,26.67,Weak Buy Signal,20.96,19.64,18.33,0.13,48.15,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-06-28,19.72,19.72,19.44,19.64,10039,-0.08,0.28,-0.43,1.45,0.14,19.65,19.52,-0.08,-0.08,0.01,822491,13.46,31.67,5.0,1.0,26.67,Weak Buy Signal,20.96,19.65,18.34,0.13,48.61,Target Volume,Expected Range,14.46,Absent or Weak Trend
2023-06-27,19.63,19.81,19.53,19.7,22381,0.07,0.28,0.36,1.42,0.14,19.66,19.53,-0.08,-0.08,0.01,832530,14.1,33.33,6.67,1.0,26.67,Weak Buy Signal,20.97,19.66,18.35,0.13,48.79,Target Volume,Expected Range,14.47,Absent or Weak Trend
2023-06-26,19.68,19.68,19.45,19.45,30749,-0.23,0.23,-1.18,1.18,0.12,19.68,19.54,-0.09,-0.09,-0.0,810149,13.41,35.0,8.33,1.0,26.67,Weak Buy Signal,20.98,19.68,18.37,0.13,48.0,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-06-23,19.7,19.75,19.4,19.62,26914,-0.08,0.35,-0.41,1.78,0.18,19.69,19.56,-0.07,-0.09,0.01,840898,13.41,36.67,0.0,1.0,36.67,Weak Buy Signal,20.99,19.69,18.39,0.13,48.5,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-22,19.68,19.93,19.48,19.56,34311,-0.12,0.45,-0.61,2.3,0.22,19.69,19.57,-0.07,-0.09,0.02,813984,13.95,38.33,0.0,1.0,38.33,Weak Buy Signal,20.99,19.69,18.39,0.13,48.31,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-06-21,19.55,19.7,19.54,19.56,4157,0.01,0.16,0.04,0.84,0.08,19.69,19.58,-0.06,-0.09,0.03,779673,12.8,40.0,1.67,1.0,38.33,Weak Buy Signal,20.99,19.69,18.38,0.13,48.3,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-06-20,19.7,19.88,19.35,19.74,18227,0.04,0.52,0.2,2.66,0.26,19.67,19.6,-0.04,-0.1,0.06,783830,12.8,41.67,3.33,1.0,38.33,Weak Buy Signal,21.01,19.67,18.34,0.14,48.83,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-16,19.6,19.88,19.45,19.65,3296,0.05,0.43,0.25,2.19,0.21,19.66,19.61,-0.04,-0.12,0.07,765603,13.45,43.33,5.0,1.0,38.33,Weak Buy Signal,21.03,19.66,18.29,0.14,48.56,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-06-15,19.9,20.29,19.72,20.0,5785,0.1,0.57,0.5,2.85,0.28,19.65,19.62,-0.03,-0.14,0.1,768899,15.23,45.0,6.67,1.0,38.33,Weak Buy Signal,21.04,19.65,18.27,0.14,49.55,Target Volume,Expected Range,14.6,Absent or Weak Trend
