Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.85,10.85,10.85,10.85,692,0.0,0.0,0.0,0.0,0.0,10.6,10.6,0.04,0.03,0.01,10640268,67.11,78.33,3.33,1.0,75.0,Strong Buy Signal,10.74,10.6,10.46,0.03,65.01,Trending Low,Bearish Trend,50.01,Very Strong Trend
2023-07-13,10.67,10.67,10.67,10.67,206,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.02,0.03,-0.0,10639576,64.41,80.0,5.0,1.0,75.0,Strong Buy Signal,10.72,10.59,10.47,0.02,58.45,Target Volume,Expected Range,49.72,Strong Trend
2023-07-12,10.69,10.69,10.69,10.69,2,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.03,0.03,0.0,10639782,65.9,81.67,6.67,1.0,75.0,Strong Buy Signal,10.72,10.59,10.46,0.02,59.67,Target Volume,Expected Range,49.48,Strong Trend
2023-07-11,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.03,0.03,0.0,10639782,65.9,83.33,8.33,1.0,75.0,Strong Buy Signal,10.71,10.59,10.46,0.02,59.67,Target Volume,Expected Range,49.2,Strong Trend
2023-07-10,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,10.58,10.59,0.03,0.03,0.0,10639782,65.9,85.0,0.0,1.0,85.0,Strong Buy Signal,10.71,10.58,10.46,0.02,59.67,Target Volume,Expected Range,48.91,Strong Trend
2023-07-07,10.69,10.7,10.69,10.69,2548,0.0,0.01,0.0,0.05,0.0,10.58,10.58,0.03,0.02,0.0,10639782,65.9,86.67,0.0,1.0,86.67,Strong Buy Signal,10.7,10.58,10.45,0.02,59.67,Target Volume,Expected Range,48.63,Strong Trend
2023-07-06,10.66,10.79,10.66,10.72,438961,0.06,0.13,0.56,1.21,0.06,10.58,10.58,0.03,0.02,0.0,10642330,65.9,88.33,1.67,1.0,86.67,Strong Buy Signal,10.7,10.58,10.45,0.02,61.47,Trending Low,Bearish Trend,48.33,Strong Trend
2023-07-05,10.63,10.66,10.63,10.66,64895,0.03,0.03,0.24,0.28,0.01,10.57,10.57,0.02,0.02,-0.0,10203369,63.95,90.0,3.33,1.0,86.67,Strong Buy Signal,10.69,10.57,10.45,0.02,59.04,Target Volume,Expected Range,48.04,Strong Trend
2023-07-03,10.62,10.63,10.62,10.63,15900,0.01,0.01,0.05,0.06,0.0,10.57,10.57,0.02,0.02,-0.0,10138474,63.47,91.67,5.0,1.0,86.67,Strong Buy Signal,10.69,10.57,10.44,0.02,57.73,Target Volume,Expected Range,47.77,Strong Trend
2023-06-30,10.64,10.64,10.64,10.64,79,0.0,0.0,0.0,0.0,0.0,10.57,10.57,0.03,0.02,0.0,10154374,64.6,93.33,6.67,1.0,86.67,Strong Buy Signal,10.69,10.57,10.44,0.02,58.34,Target Volume,Expected Range,47.5,Strong Trend
