Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,10.69,10.7,10.69,10.69,2548,0.0,0.01,0.0,0.05,0.0,-1
2023-07-06,10.66,10.79,10.66,10.72,438961,0.06,0.13,0.56,1.21,0.06,1
2023-07-05,10.63,10.66,10.63,10.66,64895,0.03,0.03,0.24,0.28,0.01,1
2023-07-03,10.62,10.63,10.62,10.63,15900,0.01,0.01,0.05,0.06,0.0,-1
2023-06-30,10.64,10.64,10.64,10.64,79,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.62,11.24,10.62,10.64,9933,0.02,0.62,0.19,5.8,0.31,-1
2023-06-28,10.92,10.94,10.62,10.65,9149,-0.27,0.32,-2.56,3.0,0.16,-1
2023-06-27,11.0,11.17,10.84,10.84,601,-0.16,0.33,-1.5,3.07,0.17,1
2023-06-26,11.59,11.59,10.65,10.65,7136,-0.94,0.94,-8.83,8.85,0.47,1
2023-06-23,10.62,10.63,10.62,10.63,29497,0.01,0.01,0.09,0.09,0.01,1
2023-06-22,10.61,10.61,10.61,10.61,13,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.62,10.62,10.61,10.61,10201,-0.01,0.01,-0.05,0.05,0.0,-1
2023-06-20,10.61,10.61,10.61,10.61,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.61,10.61,10.61,10.61,11072,0.0,0.0,0.0,0.0,0.0,1
2023-06-15,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.6,10.6,10.6,10.6,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.6,10.6,10.6,10.6,434,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.6,10.6,10.6,10.6,29282,0.0,0.0,0.0,0.0,0.0,1
2023-06-08,10.58,10.58,10.58,10.58,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.56,10.58,10.56,10.58,945,0.02,0.02,0.19,0.19,0.01,-1
2023-06-06,10.6,10.6,10.6,10.6,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.6,10.6,10.6,10.6,840,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.6,10.6,10.6,10.6,191,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.6,10.6,10.6,10.6,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.63,10.63,10.57,10.6,130207,-0.03,0.06,-0.28,0.57,0.03,1
2023-05-26,10.56,10.58,10.56,10.58,32742,0.02,0.02,0.19,0.19,0.01,-1
2023-05-25,10.58,10.58,10.58,10.58,306,0.0,0.0,0.0,0.0,0.0,1
2023-05-24,10.56,10.57,10.56,10.57,29610,0.01,0.01,0.09,0.09,0.0,1
2023-05-23,10.56,10.56,10.56,10.56,120,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.56,10.58,10.56,10.56,6628,0.0,0.02,0.0,0.19,0.01,-1
2023-05-19,10.65,10.65,10.56,10.6,7175,-0.05,0.09,-0.47,0.85,0.04,-1
2023-05-18,10.63,10.64,10.61,10.61,150825,-0.02,0.03,-0.19,0.28,0.02,1
2023-05-17,10.78,10.78,10.55,10.55,1888,-0.23,0.23,-2.18,2.18,0.11,1
2023-05-16,10.62,10.94,10.54,10.54,19941,-0.08,0.4,-0.76,3.8,0.2,-1
2023-05-15,10.56,10.93,10.56,10.57,40503,0.01,0.37,0.09,3.5,0.18,1
2023-05-12,10.54,10.56,10.54,10.56,933,0.02,0.02,0.19,0.19,0.01,-1
2023-05-11,10.55,10.61,10.54,10.58,7497,0.03,0.07,0.28,0.67,0.04,-1
2023-05-10,10.61,10.61,10.58,10.58,1601,-0.03,0.03,-0.31,0.31,0.02,-1
2023-05-09,10.56,10.74,10.55,10.62,15095,0.06,0.19,0.56,1.79,0.09,1
2023-05-08,10.62,10.95,10.52,10.55,39302,-0.07,0.43,-0.65,4.09,0.22,1
2023-05-05,10.55,10.56,10.52,10.52,6671,-0.03,0.04,-0.32,0.38,0.02,-1
2023-05-04,10.52,10.54,10.52,10.52,367501,0.0,0.02,0.0,0.19,0.01,-1
2023-05-03,10.54,10.54,10.54,10.54,133,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,10.53,10.53,10.53,10.53,358834,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.53,10.56,10.53,10.53,24422,0.0,0.03,0.0,0.24,0.01,-1
2023-04-28,10.55,10.55,10.53,10.53,7780,-0.02,0.02,-0.18,0.19,0.01,-1
2023-04-27,10.52,10.55,10.52,10.53,36023,0.01,0.03,0.09,0.26,0.01,-1
2023-04-26,10.55,10.55,10.52,10.54,627654,-0.01,0.03,-0.11,0.28,0.02,1
2023-04-25,10.51,10.52,10.51,10.52,732445,0.01,0.01,0.1,0.1,0.0,1
2023-04-24,10.51,10.51,10.51,10.51,14,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.51,10.51,10.5,10.51,7600,0.0,0.0,0.0,0.05,0.0,1
2023-04-20,10.49,10.5,10.48,10.5,146060,0.01,0.02,0.1,0.19,0.01,-1
2023-04-19,10.48,10.5,10.48,10.5,151506,0.02,0.02,0.19,0.19,0.01,1
2023-04-18,10.48,10.48,10.48,10.48,2503,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.48,10.49,10.48,10.49,300700,0.01,0.01,0.1,0.1,0.0,1
2023-04-14,10.48,10.48,10.48,10.48,425551,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.48,10.48,10.48,10.48,47276,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.48,10.48,10.46,10.48,59209,0.0,0.02,0.0,0.19,0.01,1
2023-04-11,10.48,10.48,10.45,10.45,2933,-0.03,0.03,-0.3,0.3,0.02,-1
2023-04-10,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.48,10.48,10.47,10.47,375,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-05,10.47,10.47,10.47,10.47,2049,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.48,10.49,10.48,10.49,2815,0.01,0.01,0.1,0.1,0.0,1
2023-04-03,10.48,10.48,10.48,10.48,5790,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.48,10.5,10.48,10.5,6777,0.02,0.03,0.19,0.24,0.01,-1
2023-03-30,10.5,10.5,10.5,10.5,13735,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,10.46,10.49,10.45,10.46,20396,0.0,0.04,0.02,0.38,0.02,-1
2023-03-28,10.46,10.46,10.46,10.46,3,0.0,0.0,0.0,0.0,0.0,-1
2023-03-27,10.49,10.49,10.46,10.46,15512,-0.03,0.03,-0.29,0.29,0.01,-1
2023-03-24,10.49,10.49,10.49,10.49,13,0.0,0.0,0.0,0.0,0.0,-1
