Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,4.99,5.04,4.81,4.96,52762,-0.03,0.23,-0.6,4.64,0.11,5.18,4.95,-0.03,-0.18,0.15,146920901,9.15,10.0,78.33,-1.0,-68.33,Weak Sell Signal,7.02,5.18,3.35,0.71,49.61,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-08-24,4.92,5.04,4.85,4.97,59770,0.05,0.19,1.11,3.82,0.1,5.2,4.95,-0.07,-0.22,0.14,146973663,9.52,11.67,80.0,-1.0,-68.33,Weak Sell Signal,7.05,5.2,3.35,0.71,49.67,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-08-23,4.55,5.35,4.55,5.05,415062,0.5,0.8,9.9,15.84,0.4,5.21,4.95,-0.13,-0.25,0.12,147033433,9.52,13.33,81.67,-1.0,-68.33,Weak Sell Signal,7.06,5.21,3.36,0.71,49.97,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-08-22,4.18,4.58,4.08,4.48,107026,0.3,0.5,6.7,11.16,0.25,5.22,4.95,-0.21,-0.28,0.07,146618371,3.38,15.0,83.33,-1.0,-68.33,Weak Sell Signal,7.07,5.22,3.37,0.71,47.61,Target Volume,Expected Range,12.8,Absent or Weak Trend
2023-08-21,4.06,4.2,4.05,4.14,72938,0.08,0.15,1.93,3.62,0.08,5.23,4.96,-0.26,-0.3,0.04,146511345,0.09,16.67,85.0,-1.0,-68.33,Weak Sell Signal,7.08,5.23,3.39,0.7,46.11,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-08-18,4.0,4.33,3.91,4.13,211133,0.13,0.42,3.15,10.17,0.21,5.27,4.99,-0.27,-0.31,0.04,146438407,0.09,18.33,86.67,-1.0,-68.33,Weak Sell Signal,7.12,5.27,3.43,0.7,46.07,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-08-17,4.23,4.23,3.95,4.02,175313,-0.21,0.28,-5.22,6.97,0.14,5.31,5.02,-0.29,-0.32,0.03,146227274,0.79,20.0,88.33,-1.0,-68.33,Weak Sell Signal,7.16,5.31,3.46,0.7,45.58,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-08-16,4.21,4.31,4.0,4.0,92558,-0.21,0.31,-5.25,7.64,0.15,5.36,5.05,-0.29,-0.33,0.03,146051961,0.36,21.67,90.0,-1.0,-68.33,Weak Sell Signal,7.23,5.36,3.49,0.7,45.49,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-08-15,4.16,4.45,4.05,4.27,81364,0.11,0.4,2.58,9.37,0.2,5.42,5.09,-0.29,-0.34,0.04,146144519,0.07,0.0,91.67,-1.0,-91.67,Strong Sell Signal,7.32,5.42,3.52,0.7,46.49,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-14,4.09,4.2,3.92,4.17,71006,0.08,0.28,1.92,6.71,0.14,5.47,5.12,-0.32,-0.35,0.03,146063155,2.07,1.67,93.33,-1.0,-91.67,Strong Sell Signal,7.42,5.47,3.52,0.71,46.06,Target Volume,Expected Range,14.08,Absent or Weak Trend
