Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,5.1,5.14,4.86,4.92,164775,-0.18,0.27,-3.66,5.59,0.14,-1
2023-07-14,5.01,5.27,5.01,5.09,131019,0.08,0.26,1.57,5.11,0.13,1
2023-07-13,4.88,5.04,4.85,5.0,138834,0.12,0.19,2.4,3.8,0.1,1
2023-07-12,5.09,5.09,4.78,4.9,208228,-0.19,0.31,-3.88,6.33,0.15,-1
2023-07-11,4.95,5.2,4.7,5.15,689027,0.2,0.5,3.88,9.71,0.25,1
2023-07-10,5.31,5.5,4.77,4.8,346160,-0.51,0.73,-10.62,15.21,0.37,-1
2023-07-07,5.38,5.7,4.99,5.31,283430,-0.07,0.71,-1.32,13.37,0.36,-1
2023-07-06,5.54,5.56,5.16,5.41,265595,-0.13,0.4,-2.4,7.39,0.2,-1
2023-07-05,5.9,5.9,5.45,5.7,227962,-0.2,0.45,-3.51,7.89,0.23,-1
2023-07-03,5.92,5.92,5.6,5.75,54585,-0.17,0.32,-2.96,5.57,0.16,-1
2023-06-30,5.85,5.97,5.7,5.86,95357,0.01,0.27,0.17,4.54,0.13,1
2023-06-29,5.79,6.0,5.46,5.75,147759,-0.04,0.54,-0.7,9.39,0.27,-1
2023-06-28,5.61,5.94,5.45,5.77,142261,0.16,0.48,2.77,8.41,0.24,1
2023-06-27,5.8,5.8,5.44,5.6,192811,-0.2,0.36,-3.57,6.43,0.18,-1
2023-06-26,5.86,6.0,5.6,5.76,225361,-0.1,0.4,-1.74,6.94,0.2,-1
2023-06-23,5.79,6.46,5.69,5.83,517306,0.04,0.77,0.69,13.21,0.38,1
2023-06-22,5.6,5.87,5.45,5.75,139096,0.15,0.42,2.61,7.3,0.21,1
2023-06-21,5.99,6.03,5.3,5.54,601730,-0.45,0.73,-8.12,13.1,0.36,-1
2023-06-20,5.98,6.48,5.91,6.09,170724,0.11,0.57,1.81,9.36,0.29,1
2023-06-16,6.18,6.38,5.98,5.98,175903,-0.2,0.4,-3.34,6.77,0.2,-1
2023-06-15,6.2,6.37,5.91,6.22,174112,0.02,0.46,0.32,7.35,0.23,1
2023-06-14,6.39,6.48,6.13,6.2,83383,-0.19,0.35,-3.15,5.6,0.17,-1
2023-06-13,6.37,6.68,6.25,6.49,106698,0.12,0.43,1.85,6.63,0.22,1
2023-06-12,6.86,6.86,6.27,6.31,192189,-0.55,0.59,-8.72,9.35,0.3,-1
2023-06-09,7.15,7.21,6.62,6.85,213693,-0.3,0.59,-4.38,8.61,0.29,-1
