Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,0.06,0.06,0.06,0.06,250,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,834151,23.43,36.67,11.67,1.0,25.0,Weak Buy Signal,0.16,0.08,0.01,1.78,48.9,Target Volume,Expected Range,27.4,Strong Trend
2023-07-11,0.06,0.06,0.06,0.06,10000,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,833901,23.39,38.33,13.33,1.0,25.0,Weak Buy Signal,0.16,0.08,0.01,1.78,48.87,Target Volume,Expected Range,27.46,Strong Trend
2023-07-10,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,843901,25.08,40.0,15.0,1.0,25.0,Weak Buy Signal,0.16,0.08,0.01,1.8,49.66,Target Volume,Expected Range,27.53,Strong Trend
2023-07-07,0.07,0.07,0.07,0.07,704,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.01,-0.0,843901,25.08,41.67,16.67,1.0,25.0,Weak Buy Signal,0.16,0.08,0.01,1.82,49.66,Target Volume,Expected Range,27.58,Strong Trend
2023-07-06,0.07,0.08,0.07,0.08,1767,0.01,0.01,15.83,16.67,0.01,0.08,0.08,-0.01,-0.01,-0.0,844605,25.08,43.33,18.33,1.0,25.0,Weak Buy Signal,0.16,0.08,0.01,1.84,50.34,Target Volume,Expected Range,27.62,Strong Trend
2023-07-05,0.09,0.09,0.06,0.07,5520,-0.02,0.03,-24.43,44.43,0.02,0.08,0.08,-0.01,-0.01,-0.0,842838,25.08,45.0,20.0,1.0,25.0,Weak Buy Signal,0.16,0.08,0.01,1.85,49.49,Target Volume,Expected Range,27.66,Strong Trend
2023-07-03,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.01,-0.0,-0.0,837318,22.62,46.67,0.0,1.0,46.67,Weak Buy Signal,0.16,0.08,0.0,1.88,48.57,Target Volume,Expected Range,27.7,Strong Trend
2023-06-30,0.08,0.08,0.06,0.06,433,-0.03,0.03,-46.11,46.11,0.01,0.08,0.08,-0.01,-0.0,-0.0,837318,22.62,48.33,1.67,1.0,46.67,Weak Buy Signal,0.16,0.08,0.01,1.86,48.57,Target Volume,Expected Range,27.79,Strong Trend
2023-06-29,0.15,0.15,0.08,0.08,1113,-0.07,0.07,-84.41,84.41,0.03,0.08,0.09,-0.0,-0.0,-0.0,837751,25.83,50.0,3.33,1.0,46.67,Weak Buy Signal,0.16,0.08,0.01,1.87,50.09,Target Volume,Expected Range,27.88,Strong Trend
2023-06-28,0.08,0.09,0.08,0.09,900,0.02,0.02,16.61,16.61,0.01,0.08,0.09,-0.0,-0.0,-0.0,838864,21.17,51.67,5.0,1.0,46.67,Weak Buy Signal,0.16,0.08,0.0,1.9,50.67,Target Volume,Expected Range,27.91,Strong Trend
2023-06-27,0.2,0.2,0.07,0.07,5000,-0.13,0.13,-183.17,183.17,0.06,0.08,0.09,-0.01,-0.0,-0.0,837964,21.17,53.33,6.67,1.0,46.67,Weak Buy Signal,0.16,0.08,0.0,1.94,49.45,Target Volume,Expected Range,28.03,Strong Trend
2023-06-26,0.1,0.15,0.06,0.11,7733,0.01,0.09,7.91,82.6,0.04,0.08,0.09,-0.0,-0.0,-0.0,842964,16.92,55.0,8.33,1.0,46.67,Weak Buy Signal,0.16,0.08,0.0,1.95,51.79,Target Volume,Expected Range,28.14,Strong Trend
2023-06-23,0.14,0.14,0.05,0.1,7789,-0.04,0.08,-37.27,85.35,0.04,0.08,0.09,-0.01,-0.0,-0.01,835231,15.72,56.67,10.0,1.0,46.67,Weak Buy Signal,0.15,0.08,0.0,1.97,51.28,Target Volume,Expected Range,28.33,Strong Trend
2023-06-22,0.1,0.1,0.06,0.06,2762,-0.04,0.04,-59.87,68.28,0.02,0.08,0.08,-0.01,0.0,-0.01,827442,12.24,58.33,11.67,1.0,46.67,Weak Buy Signal,0.15,0.08,0.0,1.99,48.92,Target Volume,Expected Range,28.55,Strong Trend
2023-06-21,0.07,0.07,0.06,0.07,300,0.0,0.01,0.0,13.37,0.01,0.08,0.09,-0.01,0.0,-0.01,830204,9.86,60.0,13.33,1.0,46.67,Weak Buy Signal,0.15,0.08,-0.0,2.0,49.75,Target Volume,Expected Range,28.82,Strong Trend
2023-06-20,0.05,0.05,0.05,0.05,27866,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.01,0.0,-0.01,829904,7.32,61.67,15.0,1.0,46.67,Weak Buy Signal,0.15,0.08,-0.0,2.02,48.11,Target Volume,Expected Range,29.15,Strong Trend
2023-06-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,0.01,-0.01,857770,11.05,63.33,16.67,1.0,46.67,Weak Buy Signal,0.15,0.08,-0.0,2.01,50.05,Target Volume,Expected Range,29.52,Strong Trend
2023-06-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.08,0.09,-0.0,0.01,-0.01,857770,11.05,65.0,18.33,1.0,46.67,Weak Buy Signal,0.15,0.08,-0.0,2.01,50.05,Target Volume,Expected Range,29.83,Strong Trend
2023-06-14,0.08,0.08,0.08,0.08,204,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.0,0.01,-0.01,857770,11.05,66.67,20.0,1.0,46.67,Weak Buy Signal,0.15,0.08,-0.0,2.03,50.05,Target Volume,Expected Range,30.15,Strong Trend
2023-06-13,0.08,0.1,0.07,0.07,20133,-0.01,0.03,-21.14,36.0,0.01,0.08,0.09,0.01,0.01,-0.01,857566,11.05,68.33,21.67,1.0,46.67,Weak Buy Signal,0.15,0.08,-0.0,2.05,49.4,Target Volume,Expected Range,30.47,Strong Trend
