Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,0.11,0.12,0.11,0.12,1176,0.01,0.01,7.76,7.84,0.0,-1
2023-07-19,0.1,0.12,0.09,0.12,6668,0.02,0.03,17.41,24.74,0.01,1
2023-07-18,0.1,0.1,0.1,0.1,1500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.07,0.11,0.07,0.1,3720,0.03,0.03,26.69,33.56,0.02,1
2023-07-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.1,0.1,0.08,0.09,813,-0.01,0.02,-14.47,23.38,0.01,1
2023-07-12,0.06,0.06,0.06,0.06,250,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.06,0.06,0.06,0.06,10000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.07,0.07,0.07,0.07,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.07,0.07,0.07,0.07,704,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.07,0.08,0.07,0.08,1767,0.01,0.01,15.83,16.67,0.01,1
2023-07-05,0.09,0.09,0.06,0.07,5520,-0.02,0.03,-24.43,44.43,0.02,1
2023-07-03,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.08,0.08,0.06,0.06,433,-0.03,0.03,-46.11,46.11,0.01,-1
2023-06-29,0.15,0.15,0.08,0.08,1113,-0.07,0.07,-84.41,84.41,0.03,-1
2023-06-28,0.08,0.09,0.08,0.09,900,0.02,0.02,16.61,16.61,0.01,1
2023-06-27,0.2,0.2,0.07,0.07,5000,-0.13,0.13,-183.17,183.17,0.06,-1
2023-06-26,0.1,0.15,0.06,0.11,7733,0.01,0.09,7.91,82.6,0.04,1
2023-06-23,0.14,0.14,0.05,0.1,7789,-0.04,0.08,-37.27,85.35,0.04,1
2023-06-22,0.1,0.1,0.06,0.06,2762,-0.04,0.04,-59.87,68.28,0.02,-1
2023-06-21,0.07,0.07,0.06,0.07,300,0.0,0.01,0.0,13.37,0.01,1
2023-06-20,0.05,0.05,0.05,0.05,27866,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.08,0.08,0.08,0.08,204,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,0.08,0.1,0.07,0.07,20133,-0.01,0.03,-21.14,36.0,0.01,-1
2023-06-12,0.1,0.11,0.08,0.08,5222,-0.02,0.03,-30.0,36.62,0.01,-1
2023-06-09,0.11,0.11,0.05,0.08,7750,-0.03,0.06,-37.5,69.75,0.03,-1
2023-06-08,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.15,0.15,0.15,0.15,71,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.08,0.15,0.07,0.15,21940,0.07,0.08,49.67,53.33,0.04,1
2023-06-05,0.1,0.1,0.1,0.1,638,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
