Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,7.07,7.13,7.04,7.1,193528,0.03,0.09,0.42,1.27,0.04,5.85,6.22,0.28,0.3,-0.02,4276686,9.21,91.67,20.0,1.0,71.67,Strong Buy Signal,7.1,5.85,4.59,0.43,55.23,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-07-25,7.06,7.11,6.98,7.03,140814,-0.03,0.14,-0.43,1.92,0.07,5.83,6.2,0.29,0.3,-0.01,4083158,8.87,93.33,21.67,1.0,71.67,Strong Buy Signal,7.06,5.83,4.6,0.42,54.67,Target Volume,Expected Range,14.96,Absent or Weak Trend
2023-07-24,7.11,7.18,7.0,7.06,115056,-0.05,0.18,-0.71,2.55,0.09,5.82,6.18,0.31,0.31,0.0,4223972,9.37,95.0,23.33,1.0,71.67,Strong Buy Signal,7.03,5.82,4.62,0.41,54.96,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-21,7.15,7.19,7.07,7.11,314641,-0.04,0.12,-0.56,1.69,0.06,5.81,6.15,0.32,0.31,0.02,4339028,10.76,96.67,25.0,1.0,71.67,Strong Buy Signal,6.98,5.81,4.63,0.4,55.45,Target Volume,Expected Range,15.16,Absent or Weak Trend
2023-07-20,7.15,7.16,7.09,7.12,266280,-0.03,0.07,-0.42,0.98,0.04,5.79,6.13,0.33,0.3,0.03,4653669,10.28,98.33,26.67,1.0,71.67,Strong Buy Signal,6.94,5.79,4.65,0.39,55.54,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-07-19,7.08,7.2,7.08,7.12,195192,0.04,0.12,0.56,1.69,0.06,5.78,6.1,0.34,0.3,0.04,4653669,10.28,100.0,28.33,1.0,71.67,Strong Buy Signal,6.89,5.78,4.67,0.38,55.54,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-18,7.07,7.14,7.03,7.06,266146,-0.01,0.11,-0.14,1.5,0.05,5.77,6.07,0.34,0.29,0.05,4458477,9.33,95.0,30.0,1.0,65.0,Weak Buy Signal,6.85,5.77,4.69,0.37,55.09,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-07-17,7.04,7.09,6.99,7.05,139711,0.01,0.1,0.14,1.42,0.05,5.76,6.05,0.34,0.27,0.07,4192331,8.54,96.67,31.67,1.0,65.0,Weak Buy Signal,6.81,5.76,4.71,0.36,55.02,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-14,7.11,7.11,7.01,7.08,138147,-0.03,0.1,-0.42,1.41,0.05,5.75,6.02,0.34,0.26,0.08,4332042,8.92,98.33,33.33,1.0,65.0,Weak Buy Signal,6.77,5.75,4.73,0.36,55.29,Target Volume,Expected Range,15.62,Absent or Weak Trend
2023-07-13,7.0,7.14,7.0,7.09,206427,0.09,0.14,1.27,1.97,0.07,5.74,5.99,0.33,0.24,0.09,4470189,8.92,100.0,35.0,1.0,65.0,Weak Buy Signal,6.73,5.74,4.75,0.34,55.38,Target Volume,Expected Range,15.74,Absent or Weak Trend
2023-07-12,7.0,7.05,6.96,6.97,155324,-0.03,0.09,-0.43,1.36,0.05,5.73,5.96,0.31,0.21,0.1,4263762,7.53,100.0,36.67,1.0,63.33,Weak Buy Signal,6.69,5.73,4.78,0.33,54.5,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-07-11,6.89,7.0,6.88,6.97,150779,0.08,0.12,1.15,1.72,0.06,5.73,5.93,0.3,0.19,0.11,4263762,6.76,91.67,38.33,1.0,53.33,Weak Buy Signal,6.66,5.73,4.8,0.32,54.5,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-07-10,6.76,6.91,6.75,6.88,548416,0.12,0.16,1.74,2.33,0.08,5.72,5.91,0.27,0.16,0.11,4112983,5.36,93.33,40.0,1.0,53.33,Weak Buy Signal,6.63,5.72,4.81,0.32,53.85,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-07-07,6.79,6.91,6.72,6.76,510311,-0.03,0.19,-0.44,2.81,0.1,5.71,5.88,0.25,0.13,0.11,3564567,5.36,95.0,41.67,1.0,53.33,Weak Buy Signal,6.6,5.71,4.83,0.31,52.96,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-07-06,6.78,6.83,6.66,6.77,265703,-0.01,0.17,-0.15,2.51,0.08,5.71,5.86,0.23,0.11,0.12,4074878,4.12,96.67,43.33,1.0,53.33,Weak Buy Signal,6.59,5.71,4.84,0.31,53.04,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-07-05,6.87,6.88,6.57,6.85,478305,-0.02,0.31,-0.29,4.53,0.15,5.71,5.83,0.19,0.08,0.11,4340581,4.12,98.33,45.0,1.0,53.33,Weak Buy Signal,6.56,5.71,4.85,0.3,53.71,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-07-03,6.79,7.04,6.74,6.95,838183,0.16,0.3,2.3,4.32,0.15,5.7,5.8,0.14,0.05,0.09,4818886,7.0,100.0,46.67,1.0,53.33,Weak Buy Signal,6.54,5.7,4.86,0.29,54.55,Target Volume,Expected Range,16.94,Absent or Weak Trend
2023-06-30,6.12,6.24,6.1,6.13,334097,0.01,0.14,0.16,2.28,0.07,5.69,5.77,0.06,0.03,0.03,3980703,6.65,18.33,48.33,-1.0,-30.0,Weak Sell Signal,6.51,5.69,4.88,0.29,47.94,Target Volume,Expected Range,17.11,Absent or Weak Trend
2023-06-29,5.82,6.1,5.76,6.01,521080,0.19,0.34,3.16,5.66,0.17,5.7,5.77,0.03,0.02,0.01,3646606,9.41,20.0,50.0,-1.0,-30.0,Weak Sell Signal,6.53,5.7,4.87,0.29,46.83,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-06-28,5.73,5.8,5.71,5.8,95702,0.07,0.09,1.21,1.53,0.04,5.71,5.76,0.01,0.01,-0.0,3125526,15.72,21.67,51.67,-1.0,-30.0,Weak Sell Signal,6.55,5.71,4.87,0.29,44.8,Target Volume,Expected Range,17.42,Absent or Weak Trend
2023-06-27,5.69,5.75,5.65,5.73,339212,0.04,0.1,0.7,1.75,0.05,5.72,5.77,0.01,0.01,-0.0,3029824,16.83,23.33,53.33,-1.0,-30.0,Weak Sell Signal,6.57,5.72,4.87,0.3,44.1,Target Volume,Expected Range,17.45,Absent or Weak Trend
2023-06-26,5.6,5.76,5.58,5.7,170581,0.1,0.19,1.75,3.28,0.09,5.72,5.78,0.01,0.02,-0.0,2690612,16.83,25.0,55.0,-1.0,-30.0,Weak Sell Signal,6.57,5.72,4.87,0.3,43.8,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-06-23,5.65,5.75,5.58,5.61,73226,-0.04,0.17,-0.71,3.03,0.08,5.73,5.78,0.02,0.02,0.0,2520031,17.15,26.67,56.67,-1.0,-30.0,Weak Sell Signal,6.58,5.73,4.88,0.3,42.89,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-06-22,5.8,5.8,5.68,5.75,117586,-0.05,0.12,-0.87,2.09,0.06,5.74,5.8,0.04,0.02,0.02,2593257,15.61,28.33,58.33,-1.0,-30.0,Weak Sell Signal,6.59,5.74,4.89,0.3,43.97,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-06-21,5.8,5.82,5.75,5.78,99231,-0.02,0.08,-0.35,1.3,0.04,5.75,5.8,0.04,0.01,0.03,2710843,14.52,30.0,60.0,-1.0,-30.0,Weak Sell Signal,6.6,5.75,4.89,0.3,44.21,Target Volume,Expected Range,17.51,Absent or Weak Trend
2023-06-20,5.95,5.95,5.78,5.8,166014,-0.15,0.17,-2.59,2.93,0.08,5.75,5.81,0.05,0.0,0.04,2810074,14.05,31.67,61.67,-1.0,-30.0,Weak Sell Signal,6.61,5.75,4.9,0.3,44.37,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-06-16,5.97,5.99,5.86,5.9,110575,-0.07,0.13,-1.19,2.2,0.06,5.76,5.81,0.05,-0.01,0.06,2976088,12.8,33.33,63.33,-1.0,-30.0,Weak Sell Signal,6.61,5.76,4.9,0.3,45.15,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-06-15,5.95,6.04,5.89,5.92,125370,-0.03,0.15,-0.51,2.46,0.07,5.76,5.82,0.04,-0.02,0.07,3086663,12.33,35.0,65.0,-1.0,-30.0,Weak Sell Signal,6.62,5.76,4.91,0.3,45.3,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-06-14,6.03,6.04,5.85,5.94,127385,-0.09,0.2,-1.52,3.28,0.1,5.76,5.82,0.03,-0.04,0.07,3212033,12.33,36.67,66.67,-1.0,-30.0,Weak Sell Signal,6.62,5.76,4.91,0.3,45.46,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-06-13,5.86,5.97,5.86,5.92,146786,0.05,0.1,0.93,1.77,0.05,5.76,5.82,0.02,-0.06,0.08,3084648,13.82,38.33,68.33,-1.0,-30.0,Weak Sell Signal,6.62,5.76,4.91,0.3,45.28,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-06-12,5.88,5.95,5.76,5.9,97732,0.02,0.19,0.34,3.22,0.1,5.76,5.82,-0.0,-0.08,0.08,2937862,14.21,40.0,70.0,-1.0,-30.0,Weak Sell Signal,6.62,5.76,4.9,0.3,45.09,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-06-09,5.75,5.85,5.73,5.85,71256,0.1,0.12,1.71,2.05,0.06,5.76,5.83,-0.02,-0.09,0.07,2840130,16.2,41.67,71.67,-1.0,-30.0,Weak Sell Signal,6.62,5.76,4.9,0.3,44.64,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-06-08,5.75,5.75,5.65,5.75,97101,0.0,0.1,0.0,1.74,0.05,5.77,5.83,-0.04,-0.11,0.07,2768874,18.23,43.33,73.33,-1.0,-30.0,Weak Sell Signal,6.63,5.77,4.91,0.3,43.72,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-06-07,5.78,5.81,5.7,5.7,69252,-0.08,0.11,-1.4,1.97,0.06,5.78,5.84,-0.06,-0.13,0.07,2671773,17.56,45.0,75.0,-1.0,-30.0,Weak Sell Signal,6.65,5.78,4.91,0.3,43.26,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-06-06,5.63,5.78,5.61,5.71,137243,0.08,0.17,1.4,2.89,0.08,5.79,5.85,-0.08,-0.15,0.07,2741025,18.26,0.0,76.67,-1.0,-76.67,Strong Sell Signal,6.65,5.79,4.92,0.3,43.33,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-06-05,5.66,5.75,5.58,5.62,90518,-0.04,0.17,-0.71,3.02,0.08,5.8,5.86,-0.1,-0.16,0.07,2603782,18.76,0.0,78.33,-1.0,-78.33,Strong Sell Signal,6.67,5.8,4.93,0.3,42.51,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-06-02,5.61,5.78,5.6,5.7,513602,0.09,0.18,1.58,3.16,0.09,5.82,5.88,-0.12,-0.18,0.06,2694300,18.49,0.0,80.0,-1.0,-80.0,Strong Sell Signal,6.7,5.82,4.93,0.3,43.05,Target Volume,Expected Range,18.04,Absent or Weak Trend
2023-06-01,5.5,5.59,5.46,5.54,80637,0.04,0.13,0.72,2.31,0.06,5.83,5.89,-0.14,-0.2,0.05,2180698,22.24,0.0,81.67,-1.0,-81.67,Strong Sell Signal,6.74,5.83,4.93,0.31,41.58,Target Volume,Expected Range,18.03,Absent or Weak Trend
2023-05-31,5.63,5.67,5.48,5.5,146531,-0.13,0.19,-2.36,3.45,0.09,5.85,5.91,-0.16,-0.21,0.05,2100061,22.04,0.0,83.33,-1.0,-83.33,Strong Sell Signal,6.77,5.85,4.94,0.31,41.2,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-05-30,5.45,5.64,5.41,5.6,126838,0.15,0.23,2.68,4.11,0.11,5.88,5.92,-0.18,-0.22,0.05,2246592,22.64,0.0,85.0,-1.0,-85.0,Strong Sell Signal,6.82,5.88,4.94,0.32,41.86,Target Volume,Expected Range,17.89,Absent or Weak Trend
2023-05-26,5.21,5.46,5.19,5.41,168436,0.2,0.27,3.7,4.99,0.13,5.9,5.94,-0.2,-0.23,0.03,2119754,26.33,0.0,86.67,-1.0,-86.67,Strong Sell Signal,6.87,5.9,4.93,0.33,40.07,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-05-25,5.37,5.37,5.18,5.27,93232,-0.1,0.19,-1.9,3.61,0.1,5.94,5.96,-0.22,-0.24,0.03,1951318,28.22,1.67,88.33,-1.0,-86.67,Strong Sell Signal,6.98,5.94,4.91,0.35,38.7,Trending High,Bullish Trend,17.67,Absent or Weak Trend
2023-05-24,5.46,5.48,5.35,5.4,69095,-0.06,0.12,-1.11,2.31,0.06,5.98,5.99,-0.22,-0.25,0.03,2044550,26.16,0.0,90.0,-1.0,-90.0,Strong Sell Signal,7.07,5.98,4.9,0.36,39.53,Trending High,Bullish Trend,17.49,Absent or Weak Trend
2023-05-23,5.51,5.62,5.47,5.47,115693,-0.04,0.15,-0.73,2.74,0.08,6.02,6.02,-0.23,-0.26,0.03,2113645,24.67,0.0,91.67,-1.0,-91.67,Strong Sell Signal,7.16,6.02,4.88,0.38,39.98,Trending High,Bullish Trend,17.34,Absent or Weak Trend
2023-05-22,5.52,5.52,5.4,5.48,111229,-0.04,0.12,-0.73,2.19,0.06,6.06,6.04,-0.24,-0.26,0.02,2229338,26.77,1.67,93.33,-1.0,-91.67,Strong Sell Signal,7.27,6.06,4.85,0.4,40.04,Target Volume,Expected Range,17.22,Absent or Weak Trend
2023-05-19,5.53,5.56,5.44,5.49,187356,-0.04,0.12,-0.73,2.19,0.06,6.1,6.07,-0.26,-0.27,0.01,2340567,26.28,0.0,95.0,-1.0,-95.0,Strong Sell Signal,7.38,6.1,4.82,0.42,40.11,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-05-18,5.37,5.52,5.37,5.51,117001,0.14,0.15,2.54,2.72,0.07,6.14,6.09,-0.28,-0.27,-0.0,2527923,27.12,0.0,96.67,-1.0,-96.67,Strong Sell Signal,7.48,6.14,4.81,0.44,40.23,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-05-17,5.3,5.41,5.24,5.36,142726,0.06,0.17,1.12,3.17,0.08,6.19,6.12,-0.3,-0.27,-0.03,2410922,29.44,0.0,98.33,-1.0,-98.33,Strong Sell Signal,7.58,6.19,4.8,0.45,38.82,Trending High,Bullish Trend,16.73,Absent or Weak Trend
2023-05-16,5.3,5.3,5.15,5.29,209215,-0.01,0.15,-0.19,2.84,0.07,6.23,6.15,-0.31,-0.27,-0.04,2268196,31.8,0.0,100.0,-1.0,-100.0,Strong Sell Signal,7.67,6.23,4.8,0.46,38.15,Trending High,Bullish Trend,16.51,Absent or Weak Trend
2023-05-15,5.33,5.39,5.23,5.28,101823,-0.05,0.16,-0.95,3.03,0.08,6.28,6.18,-0.31,-0.26,-0.05,2058981,30.9,1.67,96.67,-1.0,-95.0,Strong Sell Signal,7.78,6.28,4.79,0.48,38.06,Trending High,Bullish Trend,16.25,Absent or Weak Trend
2023-05-12,5.33,5.43,5.29,5.33,179602,0.0,0.14,0.0,2.63,0.07,6.33,6.22,-0.3,-0.24,-0.06,2160804,30.22,3.33,98.33,-1.0,-95.0,Strong Sell Signal,7.86,6.33,4.8,0.48,38.35,Trending High,Bullish Trend,16.0,Absent or Weak Trend
2023-05-11,5.55,5.61,5.38,5.6,399885,0.05,0.24,0.89,4.2,0.12,6.38,6.25,-0.3,-0.23,-0.07,2340406,30.7,5.0,100.0,-1.0,-95.0,Strong Sell Signal,7.93,6.38,4.82,0.49,38.74,Trending High,Bullish Trend,15.76,Absent or Weak Trend
2023-05-10,5.71,5.71,5.48,5.54,162210,-0.17,0.23,-3.07,4.15,0.11,6.43,6.29,-0.29,-0.21,-0.08,1940521,29.56,6.67,98.33,-1.0,-91.67,Strong Sell Signal,8.01,6.43,4.84,0.49,38.21,Trending High,Bullish Trend,15.51,Absent or Weak Trend
2023-05-09,5.55,5.73,5.43,5.6,173442,0.05,0.3,0.89,5.36,0.15,6.47,6.33,-0.28,-0.19,-0.09,2102731,29.56,8.33,100.0,-1.0,-91.67,Strong Sell Signal,8.09,6.47,4.86,0.5,38.54,Trending High,Bullish Trend,15.27,Absent or Weak Trend
2023-05-08,5.56,5.76,5.45,5.54,211942,-0.02,0.31,-0.36,5.6,0.15,6.52,6.36,-0.26,-0.17,-0.09,1929289,29.35,10.0,100.0,-1.0,-90.0,Strong Sell Signal,8.14,6.52,4.9,0.5,38.01,Trending High,Bullish Trend,15.03,Absent or Weak Trend
2023-05-05,5.92,6.05,5.53,5.58,269687,-0.34,0.52,-6.09,9.31,0.26,6.56,6.4,-0.22,-0.14,-0.08,2141231,28.5,11.67,100.0,-1.0,-88.33,Strong Sell Signal,8.18,6.56,4.94,0.49,38.23,Trending High,Bullish Trend,14.79,Absent or Weak Trend
2023-05-04,6.0,6.1,5.92,5.93,121782,-0.07,0.18,-1.18,3.04,0.09,6.61,6.44,-0.18,-0.12,-0.06,2410918,24.12,13.33,45.0,-1.0,-31.67,Weak Sell Signal,8.22,6.61,4.99,0.49,40.17,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-05-03,6.11,6.23,6.0,6.02,121127,-0.09,0.23,-1.5,3.82,0.12,6.64,6.47,-0.16,-0.11,-0.05,2532700,23.17,15.0,46.67,-1.0,-31.67,Weak Sell Signal,8.26,6.64,5.03,0.49,40.7,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-05-02,6.27,6.3,5.98,6.03,130897,-0.24,0.32,-3.98,5.31,0.16,6.68,6.5,-0.13,-0.1,-0.04,2653827,23.17,16.67,48.33,-1.0,-31.67,Weak Sell Signal,8.3,6.68,5.06,0.48,40.75,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-05-01,6.61,6.62,6.23,6.24,87062,-0.37,0.39,-5.93,6.25,0.19,6.72,6.53,-0.1,-0.09,-0.02,2784724,20.14,0.0,50.0,-1.0,-50.0,Weak Sell Signal,8.34,6.72,5.09,0.48,41.99,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-04-28,6.48,6.61,6.48,6.58,70987,0.1,0.13,1.52,1.98,0.06,6.75,6.55,-0.08,-0.08,0.0,2871786,16.93,1.67,51.67,-1.0,-50.0,Weak Sell Signal,8.4,6.75,5.11,0.49,44.12,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-04-27,6.43,6.52,6.4,6.52,60230,0.09,0.11,1.38,1.76,0.06,6.78,6.57,-0.09,-0.08,-0.0,2800799,18.62,3.33,53.33,-1.0,-50.0,Weak Sell Signal,8.44,6.78,5.12,0.49,43.62,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-04-26,6.49,6.54,6.31,6.38,84436,-0.11,0.23,-1.72,3.61,0.12,6.81,6.58,-0.08,-0.08,0.0,2740569,18.62,5.0,55.0,-1.0,-50.0,Weak Sell Signal,8.49,6.81,5.14,0.49,42.45,Target Volume,Expected Range,13.86,Absent or Weak Trend
2023-04-25,6.64,6.7,6.51,6.52,33030,-0.12,0.19,-1.84,2.89,0.09,6.84,6.6,-0.07,-0.08,0.02,2825005,16.02,6.67,56.67,-1.0,-50.0,Weak Sell Signal,8.52,6.84,5.17,0.49,43.34,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-04-24,6.77,6.84,6.6,6.69,36636,-0.08,0.24,-1.2,3.56,0.12,6.87,6.62,-0.06,-0.09,0.03,2858035,14.81,8.33,58.33,-1.0,-50.0,Weak Sell Signal,8.56,6.87,5.19,0.49,44.45,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-04-21,6.72,6.73,6.58,6.71,56312,-0.01,0.15,-0.15,2.24,0.08,6.9,6.63,-0.06,-0.1,0.04,2894671,16.79,10.0,60.0,-1.0,-50.0,Weak Sell Signal,8.59,6.9,5.2,0.49,44.58,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-04-20,6.74,6.93,6.69,6.7,33612,-0.04,0.24,-0.6,3.58,0.12,6.92,6.65,-0.06,-0.11,0.05,2838359,15.33,11.67,61.67,-1.0,-50.0,Weak Sell Signal,8.63,6.92,5.22,0.49,44.5,Target Volume,Expected Range,13.67,Absent or Weak Trend
2023-04-19,6.72,6.78,6.64,6.72,82326,0.0,0.14,0.0,2.08,0.07,6.95,6.66,-0.07,-0.12,0.06,2871971,18.12,13.33,63.33,-1.0,-50.0,Weak Sell Signal,8.66,6.95,5.24,0.49,44.63,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-04-18,6.8,6.84,6.7,6.7,58961,-0.1,0.14,-1.49,2.14,0.07,6.98,6.67,-0.07,-0.13,0.06,2789645,17.33,15.0,65.0,-1.0,-50.0,Weak Sell Signal,8.7,6.98,5.26,0.49,44.47,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-04-17,6.69,6.84,6.62,6.8,72417,0.11,0.22,1.62,3.24,0.11,7.0,6.68,-0.08,-0.15,0.08,2848606,17.39,16.67,66.67,-1.0,-50.0,Weak Sell Signal,8.73,7.0,5.28,0.49,45.1,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-04-14,6.85,6.85,6.64,6.7,55125,-0.15,0.21,-2.24,3.13,0.1,7.03,6.7,-0.09,-0.17,0.08,2776189,17.14,18.33,68.33,-1.0,-50.0,Weak Sell Signal,8.75,7.03,5.3,0.49,44.32,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-13,6.81,6.83,6.66,6.83,44046,0.02,0.17,0.29,2.49,0.08,7.05,6.71,-0.1,-0.19,0.09,2831314,16.88,20.0,70.0,-1.0,-50.0,Weak Sell Signal,8.78,7.05,5.33,0.49,45.14,Target Volume,Expected Range,13.38,Absent or Weak Trend
2023-04-12,6.84,6.85,6.69,6.82,55780,-0.02,0.16,-0.29,2.35,0.08,7.08,6.72,-0.12,-0.21,0.1,2787268,16.51,21.67,71.67,-1.0,-50.0,Weak Sell Signal,8.81,7.08,5.35,0.49,45.06,Target Volume,Expected Range,13.32,Absent or Weak Trend
