Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,149.92,151.22,148.1,149.25,316136,-0.67,3.12,-0.45,2.09,1.56,132.31,134.03,3.39,3.15,0.25,2931817,18.68,96.67,21.67,1.0,75.0,Strong Buy Signal,151.57,132.31,113.05,0.29,59.87,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-07-31,151.15,152.12,147.79,148.95,485779,-2.2,4.32,-1.48,2.9,2.16,131.89,133.51,3.17,3.08,0.09,2615681,18.68,98.33,23.33,1.0,75.0,Strong Buy Signal,150.76,131.89,113.02,0.29,59.78,Target Volume,Expected Range,16.7,Absent or Weak Trend
2023-07-28,147.34,152.55,141.73,150.49,978227,3.15,10.82,2.09,7.19,5.41,131.5,132.99,2.86,3.06,-0.2,3101460,18.68,100.0,25.0,1.0,75.0,Strong Buy Signal,149.9,131.5,113.11,0.28,60.5,Trending Low,Bearish Trend,16.67,Absent or Weak Trend
2023-07-27,141.66,143.64,138.0,138.4,423940,-3.26,5.64,-2.36,4.08,2.82,131.1,132.39,2.28,3.11,-0.83,2123233,11.7,88.33,26.67,1.0,61.67,Weak Buy Signal,148.86,131.1,113.33,0.27,56.45,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-07-26,142.62,144.06,138.76,140.68,374193,-1.94,5.3,-1.38,3.77,2.65,130.88,132.19,2.72,3.32,-0.6,2547173,12.51,90.0,28.33,1.0,61.67,Weak Buy Signal,148.6,130.88,113.17,0.27,57.54,Target Volume,Expected Range,16.72,Absent or Weak Trend
2023-07-25,140.98,145.08,140.98,143.38,333468,2.4,4.1,1.67,2.86,2.05,130.67,131.9,3.03,3.47,-0.44,2921366,14.9,91.67,30.0,1.0,61.67,Weak Buy Signal,148.22,130.67,113.12,0.27,58.87,Target Volume,Expected Range,16.79,Absent or Weak Trend
2023-07-24,140.41,142.62,139.58,141.4,212146,0.99,3.04,0.7,2.15,1.52,130.31,131.51,3.09,3.58,-0.49,2587898,12.88,93.33,31.67,1.0,61.67,Weak Buy Signal,147.68,130.31,112.94,0.27,58.17,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-07-21,139.22,141.09,139.16,140.51,298596,1.29,1.93,0.92,1.37,0.97,129.98,131.18,3.33,3.7,-0.37,2375752,11.6,95.0,33.33,1.0,61.67,Weak Buy Signal,147.25,129.98,112.72,0.27,57.86,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-07-20,147.79,147.79,136.39,138.1,592633,-9.69,11.4,-7.02,8.25,5.7,129.72,130.86,3.68,3.8,-0.12,2077156,11.6,96.67,35.0,1.0,61.67,Weak Buy Signal,146.82,129.72,112.62,0.26,56.99,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-07-19,145.96,146.73,143.69,146.29,353789,0.33,3.04,0.23,2.08,1.52,129.55,130.62,4.31,3.82,0.49,2669789,19.73,98.33,36.67,1.0,61.67,Weak Buy Signal,146.51,129.55,112.58,0.26,61.19,Trending Low,Bearish Trend,17.07,Absent or Weak Trend
2023-07-18,146.92,148.74,145.46,146.26,226061,-0.66,3.28,-0.45,2.24,1.64,129.22,130.08,4.23,3.7,0.52,2316000,21.85,100.0,38.33,1.0,61.67,Weak Buy Signal,145.63,129.22,112.81,0.25,61.18,Trending Low,Bearish Trend,17.03,Absent or Weak Trend
2023-07-17,145.39,146.64,144.15,145.91,272487,0.52,2.49,0.36,1.71,1.24,128.9,129.54,4.06,3.57,0.49,2089939,20.21,100.0,40.0,1.0,60.0,Weak Buy Signal,144.7,128.9,113.09,0.25,61.06,Trending Low,Bearish Trend,16.94,Absent or Weak Trend
2023-07-14,145.05,146.06,143.24,145.85,321896,0.8,2.82,0.55,1.93,1.41,128.56,128.98,3.82,3.45,0.37,1817452,19.75,100.0,41.67,1.0,58.33,Weak Buy Signal,143.75,128.56,113.36,0.24,61.04,Trending Low,Bearish Trend,16.89,Absent or Weak Trend
2023-07-13,143.0,145.55,142.55,144.36,311806,1.36,3.0,0.94,2.08,1.5,128.24,128.41,3.47,3.36,0.11,1495556,19.34,100.0,43.33,1.0,56.67,Weak Buy Signal,142.75,128.24,113.72,0.23,60.54,Trending Low,Bearish Trend,16.84,Absent or Weak Trend
2023-07-12,140.19,142.81,139.4,142.36,218865,2.17,3.41,1.52,2.4,1.7,127.88,127.87,3.12,3.33,-0.21,1183750,17.16,90.0,45.0,1.0,45.0,Weak Buy Signal,141.84,127.88,113.91,0.22,59.87,Target Volume,Expected Range,16.8,Absent or Weak Trend
2023-07-11,137.16,138.39,136.0,137.92,252041,0.76,2.39,0.55,1.73,1.19,127.5,127.38,2.84,3.38,-0.54,964885,13.43,91.67,46.67,1.0,45.0,Weak Buy Signal,141.09,127.5,113.91,0.21,58.31,Target Volume,Expected Range,16.79,Absent or Weak Trend
