Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,118.25,119.29,116.98,117.22,118731,-1.03,2.31,-0.88,1.97,1.16,130.3,127.77,-4.32,-2.29,-2.03,35490534,3.08,58.33,1.67,1.0,56.67,Weak Buy Signal,144.09,130.3,116.5,0.21,47.98,Target Volume,Expected Range,11.33,Absent or Weak Trend
2023-08-23,116.55,119.12,115.87,118.39,193413,1.84,3.25,1.55,2.75,1.63,130.3,128.12,-4.03,-1.79,-2.24,35609265,3.22,60.0,0.0,1.0,60.0,Weak Buy Signal,144.08,130.3,116.51,0.21,48.39,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-22,116.51,117.42,115.22,116.49,127014,-0.02,2.2,-0.02,1.89,1.1,130.26,128.45,-3.71,-1.22,-2.49,35415852,4.73,61.67,1.67,1.0,60.0,Weak Buy Signal,144.21,130.26,116.3,0.21,47.68,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-08-21,118.0,118.16,114.86,115.63,158342,-2.37,3.31,-2.05,2.86,1.66,130.24,128.86,-3.07,-0.6,-2.47,35288838,4.73,63.33,3.33,1.0,60.0,Weak Buy Signal,144.25,130.24,116.23,0.22,47.36,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-08-18,117.34,120.14,117.28,118.15,205149,0.81,2.86,0.69,2.42,1.43,130.23,129.31,-2.11,0.01,-2.12,35447180,2.78,65.0,5.0,1.0,60.0,Weak Buy Signal,144.27,130.23,116.19,0.22,48.21,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-08-17,128.5,129.54,119.4,119.5,260765,-9.0,10.13,-7.53,8.48,5.07,130.18,129.69,-1.11,0.55,-1.66,35652329,1.04,66.67,6.67,1.0,60.0,Weak Buy Signal,144.42,130.18,115.94,0.22,48.67,Target Volume,Expected Range,12.0,Absent or Weak Trend
2023-08-16,133.79,134.54,128.24,128.38,225807,-5.41,6.3,-4.21,4.91,3.15,130.17,130.03,0.04,0.96,-0.92,35913094,6.81,68.33,8.33,1.0,60.0,Weak Buy Signal,144.44,130.17,115.91,0.22,51.86,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-08-15,134.07,135.74,132.81,134.58,105307,0.51,2.93,0.38,2.18,1.47,130.06,130.09,0.6,1.19,-0.58,36138901,11.29,70.0,10.0,1.0,60.0,Weak Buy Signal,144.48,130.06,115.64,0.22,54.3,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-08-14,132.11,134.3,131.14,134.28,102961,2.17,3.16,1.62,2.35,1.58,129.89,129.93,0.69,1.34,-0.65,36033594,10.12,71.67,11.67,1.0,60.0,Weak Buy Signal,144.34,129.89,115.43,0.22,54.19,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-08-11,131.9,134.57,131.9,133.06,104310,1.16,2.67,0.87,2.01,1.33,129.69,129.79,0.81,1.5,-0.69,35930633,10.88,73.33,13.33,1.0,60.0,Weak Buy Signal,144.22,129.69,115.16,0.22,53.78,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-10,137.02,138.8,132.5,132.89,112075,-4.13,6.3,-3.11,4.74,3.15,129.47,129.68,1.08,1.67,-0.59,35826323,11.47,75.0,15.0,1.0,60.0,Weak Buy Signal,144.19,129.47,114.75,0.23,53.72,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-08-09,136.18,137.21,133.78,135.94,99244,-0.24,3.43,-0.18,2.53,1.72,129.24,129.57,1.43,1.82,-0.39,35938398,10.22,76.67,16.67,1.0,60.0,Weak Buy Signal,144.17,129.24,114.3,0.23,54.93,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-08,136.25,137.9,134.34,136.75,101968,0.5,3.56,0.37,2.6,1.78,128.93,129.35,1.54,1.91,-0.37,36037642,10.76,78.33,18.33,1.0,60.0,Weak Buy Signal,144.05,128.93,113.82,0.23,55.25,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-08-07,134.7,139.03,134.34,137.67,188027,2.97,4.69,2.16,3.41,2.35,128.65,129.1,1.58,2.01,-0.43,36139610,10.76,80.0,20.0,1.0,60.0,Weak Buy Signal,143.81,128.65,113.48,0.24,55.61,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-08-04,130.47,135.6,130.04,134.69,147125,4.22,5.56,3.13,4.13,2.78,128.3,128.81,1.51,2.11,-0.6,35951583,8.07,81.67,21.67,1.0,60.0,Weak Buy Signal,143.58,128.3,113.02,0.24,54.66,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-08-03,138.36,138.58,125.69,130.33,409363,-8.03,12.89,-6.16,9.89,6.45,127.98,128.61,1.71,2.26,-0.56,35804458,8.07,83.33,23.33,1.0,60.0,Weak Buy Signal,143.51,127.98,112.44,0.24,53.21,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-08-02,138.01,139.74,132.52,139.6,226680,1.59,7.22,1.14,5.17,3.61,127.74,128.55,2.37,2.4,-0.03,36213821,14.74,85.0,25.0,1.0,60.0,Weak Buy Signal,143.55,127.74,111.94,0.25,57.02,Target Volume,Expected Range,12.61,Absent or Weak Trend
