Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-06,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.77,10.77,10.77,10.77,30,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.77,10.77,10.77,10.77,11,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.77,10.77,10.77,10.77,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.77,10.77,10.77,10.77,58,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.77,10.77,10.77,10.77,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.77,10.77,10.77,10.77,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.76,10.77,10.75,10.77,1648,0.01,0.02,0.09,0.18,0.01,-1
2023-06-15,10.85,10.85,10.85,10.85,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.85,10.85,10.85,10.85,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.81,10.85,10.81,10.85,265,0.04,0.04,0.37,0.37,0.02,1
2023-06-09,10.81,10.81,10.81,10.81,1003,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.81,10.81,10.81,10.81,81,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.81,10.81,10.81,10.81,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.81,10.81,10.81,10.81,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.91,10.91,10.81,10.81,1402,-0.1,0.1,-0.93,0.93,0.05,1
2023-06-02,10.83,10.83,10.75,10.75,533,-0.08,0.08,-0.74,0.74,0.04,-1
2023-06-01,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.81,10.81,10.81,10.81,100,0.0,0.0,0.0,0.0,0.0,1
2023-05-30,10.75,10.75,10.75,10.75,10,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.75,10.75,10.75,10.75,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.75,10.75,10.75,10.75,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.75,10.75,10.75,10.75,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.75,10.75,10.75,10.75,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.75,10.75,10.75,10.75,251,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.74,10.74,10.74,10.74,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.74,10.74,10.74,10.74,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.72,10.74,10.72,10.74,3911,0.02,0.02,0.19,0.19,0.01,1
2023-05-08,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.71,10.71,10.71,10.71,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.71,10.71,10.71,10.71,23,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.71,10.71,10.71,10.71,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.7,10.71,10.66,10.71,10282,0.01,0.05,0.09,0.47,0.03,-1
2023-04-27,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.74,10.74,10.74,10.74,159,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.71,10.71,10.71,10.71,3084,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.81,10.81,10.81,10.81,8,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.81,10.81,10.81,10.81,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.81,10.81,10.81,10.81,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.81,10.81,10.81,10.81,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-17,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
