Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,11.5,11.5,11.5,11.5,3,0.0,0.0,0.0,0.0,0.0,10.85,10.88,0.17,0.09,0.07,-907726,70.6,95.0,0.0,1.0,95.0,Strong Buy Signal,11.21,10.85,10.48,0.07,81.03,Overbought,Overvalued,35.57,Strong Trend
2023-08-03,11.5,11.5,11.5,11.5,2,0.0,0.0,0.0,0.0,0.0,10.83,10.86,0.15,0.08,0.07,-907726,70.6,96.67,0.0,1.0,96.67,Strong Buy Signal,11.16,10.83,10.5,0.06,81.03,Overbought,Overvalued,34.98,Strong Trend
2023-08-02,11.5,11.5,11.5,11.5,2,0.0,0.0,0.0,0.0,0.0,10.82,10.84,0.13,0.06,0.07,-907726,70.6,98.33,1.67,1.0,96.67,Strong Buy Signal,11.1,10.82,10.54,0.05,81.03,Overbought,Overvalued,34.37,Strong Trend
2023-08-01,11.97,11.97,11.5,11.5,1278,-0.47,0.47,-4.09,4.09,0.24,10.81,10.82,0.09,0.04,0.05,-907726,70.6,100.0,3.33,1.0,96.67,Strong Buy Signal,11.02,10.81,10.59,0.04,81.03,Overbought,Overvalued,33.76,Strong Trend
2023-07-31,10.97,10.97,10.97,10.97,15,0.0,0.0,0.0,0.0,0.0,10.79,10.8,0.05,0.03,0.02,-909004,34.69,96.67,5.0,1.0,91.67,Strong Buy Signal,10.92,10.79,10.67,0.02,67.25,Trending Low,Bearish Trend,33.13,Strong Trend
2023-07-28,10.97,10.97,10.97,10.97,1457,0.0,0.0,0.0,0.0,0.0,10.79,10.79,0.04,0.02,0.02,-909004,34.69,98.33,6.67,1.0,91.67,Strong Buy Signal,10.9,10.79,10.67,0.02,67.25,Trending Low,Bearish Trend,33.11,Strong Trend
2023-07-27,10.97,10.98,10.97,10.97,4739,0.0,0.01,0.0,0.09,0.0,10.78,10.79,0.04,0.02,0.02,-909004,34.69,100.0,8.33,1.0,91.67,Strong Buy Signal,10.89,10.78,10.68,0.02,67.25,Trending Low,Bearish Trend,33.08,Strong Trend
2023-07-26,10.94,10.94,10.94,10.94,1089,0.0,0.0,0.0,0.0,0.0,10.78,10.78,0.03,0.01,0.01,-913743,31.51,98.33,0.0,1.0,98.33,Strong Buy Signal,10.88,10.78,10.68,0.02,65.92,Trending Low,Bearish Trend,33.05,Strong Trend
2023-07-25,10.85,10.95,10.85,10.95,13438,0.1,0.1,0.91,0.91,0.05,10.78,10.77,0.02,0.01,0.01,-912654,31.51,100.0,1.67,1.0,98.33,Strong Buy Signal,10.87,10.78,10.69,0.02,66.81,Trending Low,Bearish Trend,33.08,Strong Trend
2023-07-24,10.8,10.8,10.8,10.8,10,0.0,0.0,0.0,0.0,0.0,10.77,10.77,0.01,0.01,0.0,-926092,16.82,45.0,3.33,1.0,41.67,Weak Buy Signal,10.85,10.77,10.7,0.01,58.55,Target Volume,Expected Range,33.1,Strong Trend
