Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.29,10.29,10.25,10.25,868,-0.04,0.04,-0.39,0.39,0.02,10.21,10.2,0.0,0.0,-0.0,3092709,47.92,0.0,21.67,-1.0,-21.67,Weak Sell Signal,10.31,10.21,10.1,0.02,59.77,Target Volume,Expected Range,46.43,Strong Trend
2023-07-20,10.22,10.22,10.22,10.22,39,0.0,0.0,0.0,0.0,0.0,10.21,10.2,-0.0,0.0,-0.01,3091841,44.63,1.67,23.33,-1.0,-21.67,Weak Sell Signal,10.31,10.21,10.1,0.02,57.62,Target Volume,Expected Range,46.4,Strong Trend
2023-07-19,10.22,10.22,10.22,10.22,1319,0.0,0.0,0.0,0.0,0.0,10.2,10.2,-0.0,0.01,-0.01,3091841,44.63,3.33,25.0,-1.0,-21.67,Weak Sell Signal,10.31,10.2,10.1,0.02,57.62,Target Volume,Expected Range,46.43,Strong Trend
2023-07-18,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.01,-0.01,3091841,44.63,5.0,26.67,-1.0,-21.67,Weak Sell Signal,10.31,10.2,10.1,0.02,57.62,Target Volume,Expected Range,46.46,Strong Trend
2023-07-17,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.01,-0.01,3091841,44.63,6.67,28.33,-1.0,-21.67,Weak Sell Signal,10.31,10.2,10.1,0.02,57.62,Target Volume,Expected Range,46.5,Strong Trend
2023-07-14,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.0,0.01,-0.01,3091841,44.63,8.33,30.0,-1.0,-21.67,Weak Sell Signal,10.31,10.2,10.1,0.02,57.62,Target Volume,Expected Range,46.53,Strong Trend
2023-07-13,10.22,10.22,10.22,10.22,414,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,-0.0,3091841,44.63,10.0,31.67,-1.0,-21.67,Weak Sell Signal,10.31,10.2,10.1,0.02,57.62,Target Volume,Expected Range,46.56,Strong Trend
2023-07-12,10.25,10.25,10.25,10.25,219,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,-0.0,3092255,48.26,11.67,33.33,-1.0,-21.67,Weak Sell Signal,10.31,10.2,10.09,0.02,60.55,Trending Low,Bearish Trend,46.59,Strong Trend
2023-07-11,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,-0.0,3092255,48.26,13.33,35.0,-1.0,-21.67,Weak Sell Signal,10.31,10.2,10.09,0.02,60.55,Trending Low,Bearish Trend,46.56,Strong Trend
2023-07-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,0.01,0.01,-0.0,3092255,48.26,15.0,36.67,-1.0,-21.67,Weak Sell Signal,10.31,10.2,10.09,0.02,60.55,Trending Low,Bearish Trend,46.54,Strong Trend
2023-07-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.01,0.02,-0.0,3092255,48.26,16.67,38.33,-1.0,-21.67,Weak Sell Signal,10.3,10.2,10.09,0.02,60.55,Trending Low,Bearish Trend,46.51,Strong Trend
2023-07-06,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.2,10.19,0.01,0.02,-0.0,3092255,48.26,18.33,40.0,-1.0,-21.67,Weak Sell Signal,10.3,10.2,10.09,0.02,60.55,Trending Low,Bearish Trend,46.48,Strong Trend
2023-07-05,10.25,10.25,10.25,10.25,27,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.01,0.02,-0.0,3092255,48.26,20.0,41.67,-1.0,-21.67,Weak Sell Signal,10.3,10.19,10.09,0.02,60.55,Trending Low,Bearish Trend,46.45,Strong Trend
2023-07-03,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.01,0.02,-0.0,3092255,48.26,21.67,43.33,-1.0,-21.67,Weak Sell Signal,10.3,10.19,10.08,0.02,60.55,Trending Low,Bearish Trend,46.42,Strong Trend
2023-06-30,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,10.19,10.19,0.02,0.02,-0.0,3092255,48.26,23.33,45.0,-1.0,-21.67,Weak Sell Signal,10.3,10.19,10.08,0.02,60.55,Trending Low,Bearish Trend,46.38,Strong Trend
2023-06-29,10.25,10.25,10.25,10.25,202,0.0,0.0,0.0,0.0,0.0,10.19,10.18,0.02,0.02,-0.0,3092255,48.26,25.0,46.67,-1.0,-21.67,Weak Sell Signal,10.3,10.19,10.08,0.02,60.55,Trending Low,Bearish Trend,46.35,Strong Trend
