Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.29,10.29,10.25,10.25,868,-0.04,0.04,-0.39,0.39,0.02,1
2023-07-20,10.22,10.22,10.22,10.22,39,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.22,10.22,10.22,10.22,1319,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.22,10.22,10.22,10.22,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.22,10.22,10.22,10.22,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.22,10.22,10.22,10.22,414,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.25,10.25,10.25,10.25,219,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.25,10.25,10.25,10.25,27,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.25,10.25,10.25,10.25,202,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.25,10.25,10.25,10.25,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.25,10.25,10.25,10.25,19482,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.25,10.25,10.25,10.25,27,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.25,10.25,10.25,10.25,64,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.25,10.25,10.25,10.25,701,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.25,10.25,10.25,10.25,103,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.25,10.25,10.25,10.25,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-13,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.21,10.21,10.21,10.21,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.21,10.21,10.21,10.21,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.21,10.21,10.21,10.21,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.21,10.21,10.21,10.21,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.21,10.21,10.21,10.21,226,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.25,10.25,10.25,10.25,40,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.25,10.25,10.25,10.25,57,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.25,10.25,10.25,10.25,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.25,10.25,10.25,10.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.25,10.25,10.25,10.25,64,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.2,10.25,10.2,10.25,5297,0.05,0.05,0.49,0.49,0.03,1
2023-05-22,10.15,10.18,10.15,10.18,32496,0.03,0.03,0.29,0.29,0.01,1
2023-05-19,10.15,10.15,10.15,10.15,11041,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.14,10.15,10.13,10.15,7545,0.01,0.02,0.1,0.2,0.01,1
2023-05-17,10.14,10.15,10.14,10.14,24264,0.01,0.02,0.05,0.15,0.01,-1
2023-05-16,10.12,10.14,10.12,10.14,27140,0.02,0.02,0.15,0.2,0.01,1
2023-05-15,10.12,10.12,10.12,10.12,5010,0.0,0.0,0.0,0.0,0.0,1
2023-05-12,10.08,10.11,10.08,10.11,7301,0.03,0.03,0.3,0.3,0.01,-1
2023-05-11,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.09,10.11,10.09,10.11,732,0.02,0.02,0.2,0.2,0.01,1
2023-05-09,10.1,10.1,10.09,10.09,11322,-0.01,0.01,-0.07,0.1,0.0,-1
2023-05-08,10.1,10.1,10.1,10.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.1,10.1,10.1,10.1,5178,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.13,10.13,10.11,10.11,40591,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-03,10.18,10.18,10.18,10.18,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.11,10.18,10.11,10.18,13810,0.07,0.07,0.69,0.69,0.04,-1
