Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,0.03,0.03,0.03,0.03,634,-0.0,0.0,-0.4,0.4,0.0,0.03,0.03,-0.0,-0.0,-0.0,4799868,3.63,1.67,71.67,-1.0,-70.0,Weak Sell Signal,0.05,0.03,0.02,0.76,45.92,Target Volume,Expected Range,3.91,Absent or Weak Trend
2023-08-15,0.03,0.03,0.03,0.03,8058,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,4800502,1.59,3.33,73.33,-1.0,-70.0,Weak Sell Signal,0.05,0.03,0.02,0.78,46.78,Target Volume,Expected Range,3.92,Absent or Weak Trend
2023-08-14,0.03,0.03,0.03,0.03,300,0.0,0.0,0.0,0.0,0.0,0.03,0.04,-0.0,-0.0,-0.0,4792444,2.52,5.0,75.0,-1.0,-70.0,Weak Sell Signal,0.05,0.03,0.02,0.8,46.35,Target Volume,Expected Range,3.96,Absent or Weak Trend
2023-08-11,0.03,0.03,0.03,0.03,22943,-0.0,0.0,-9.13,19.05,0.0,0.04,0.04,-0.0,-0.0,-0.0,4792144,2.52,6.67,76.67,-1.0,-70.0,Weak Sell Signal,0.05,0.04,0.02,0.84,45.8,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-08-10,0.03,0.04,0.03,0.04,2462,0.0,0.01,12.86,25.14,0.0,0.04,0.04,-0.0,-0.0,-0.0,4815087,2.2,8.33,78.33,-1.0,-70.0,Weak Sell Signal,0.05,0.04,0.02,0.87,47.02,Target Volume,Expected Range,4.01,Absent or Weak Trend
2023-08-09,0.03,0.03,0.03,0.03,119,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,4812625,5.22,10.0,80.0,-1.0,-70.0,Weak Sell Signal,0.05,0.04,0.02,0.9,45.6,Target Volume,Expected Range,4.04,Absent or Weak Trend
2023-08-08,0.03,0.03,0.03,0.03,235,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,4812744,5.1,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.05,0.04,0.02,0.92,45.65,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-08-07,0.04,0.04,0.03,0.03,517,-0.01,0.01,-50.79,50.79,0.01,0.04,0.04,0.0,-0.0,0.0,4812509,5.1,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.05,0.04,0.02,0.9,45.58,Target Volume,Expected Range,4.0,Absent or Weak Trend
2023-08-04,0.04,0.04,0.04,0.04,357,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,4813026,1.45,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.05,0.04,0.02,0.89,47.17,Target Volume,Expected Range,3.98,Absent or Weak Trend
2023-08-03,0.04,0.04,0.04,0.04,268,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.0,0.0,4812669,1.63,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.05,0.04,0.02,0.9,47.08,Target Volume,Expected Range,4.02,Absent or Weak Trend
2023-08-02,0.04,0.04,0.04,0.04,400,-0.0,0.0,-0.27,0.27,0.0,0.04,0.04,0.0,-0.0,0.0,4812669,1.63,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.06,0.04,0.02,0.94,47.08,Target Volume,Expected Range,4.06,Absent or Weak Trend
2023-08-01,0.04,0.04,0.04,0.04,440,0.0,0.0,0.8,0.8,0.0,0.04,0.04,0.0,-0.0,0.0,4813069,1.63,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.06,0.04,0.02,0.97,47.1,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-07-31,0.03,0.04,0.03,0.04,2014,0.0,0.01,7.67,20.27,0.0,0.04,0.04,-0.0,-0.0,0.0,4812629,1.63,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.06,0.04,0.02,0.99,46.96,Target Volume,Expected Range,4.15,Absent or Weak Trend
2023-07-28,0.03,0.04,0.03,0.04,12081,0.01,0.01,17.81,18.08,0.0,0.04,0.04,-0.0,-0.0,0.0,4812629,1.88,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.06,0.04,0.02,0.99,46.96,Target Volume,Expected Range,4.19,Absent or Weak Trend
