Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,0.03,0.03,0.03,0.03,634,-0.0,0.0,-0.4,0.4,0.0,-1
2023-08-15,0.03,0.03,0.03,0.03,8058,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,0.03,0.03,0.03,0.03,300,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,0.03,0.03,0.03,0.03,22943,-0.0,0.0,-9.13,19.05,0.0,-1
2023-08-10,0.03,0.04,0.03,0.04,2462,0.0,0.01,12.86,25.14,0.0,1
2023-08-09,0.03,0.03,0.03,0.03,119,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,0.03,0.03,0.03,0.03,235,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,0.04,0.04,0.03,0.03,517,-0.01,0.01,-50.79,50.79,0.01,-1
2023-08-04,0.04,0.04,0.04,0.04,357,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,0.04,0.04,0.04,0.04,268,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,0.04,0.04,0.04,0.04,400,-0.0,0.0,-0.27,0.27,0.0,-1
2023-08-01,0.04,0.04,0.04,0.04,440,0.0,0.0,0.8,0.8,0.0,-1
2023-07-31,0.03,0.04,0.03,0.04,2014,0.0,0.01,7.67,20.27,0.0,-1
2023-07-28,0.03,0.04,0.03,0.04,12081,0.01,0.01,17.81,18.08,0.0,-1
2023-07-27,0.04,0.04,0.04,0.04,477,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.03,0.04,0.03,0.04,8040,0.01,0.01,17.36,19.83,0.0,1
2023-07-25,0.03,0.04,0.03,0.03,8965,0.0,0.01,4.0,40.67,0.01,1
2023-07-24,0.03,0.03,0.02,0.02,2586,-0.0,0.0,-1.2,10.0,0.0,-1
2023-07-21,0.03,0.03,0.03,0.03,326,0.0,0.01,1.18,24.8,0.0,-1
2023-07-20,0.03,0.03,0.03,0.03,45499,-0.0,0.0,-1.0,1.0,0.0,-1
2023-07-19,0.03,0.03,0.03,0.03,1593,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.03,0.03,0.03,0.03,156,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.03,0.03,0.03,0.03,4655,-0.0,0.0,-10.49,11.48,0.0,-1
2023-07-14,0.03,0.03,0.03,0.03,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.03,0.03,0.03,0.03,6823,-0.0,0.0,-0.98,11.48,0.0,-1
2023-07-12,0.03,0.03,0.03,0.03,23,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.04,0.04,0.03,0.03,1477,-0.0,0.01,-10.79,21.57,0.0,-1
2023-07-10,0.03,0.03,0.03,0.03,531,0.0,0.0,0.0,0.0,0.0,-1
