Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.39,10.36,-0.02,-0.02,-0.0,9318899,27.95,15.0,3.33,1.0,11.67,High Volatility / Hold Signal,10.6,10.39,10.17,0.04,51.03,Target Volume,Expected Range,28.84,Strong Trend
2023-08-09,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,-0.02,-0.02,-0.01,9318899,27.95,16.67,5.0,1.0,11.67,High Volatility / Hold Signal,10.63,10.38,10.13,0.05,51.03,Target Volume,Expected Range,28.86,Strong Trend
2023-08-08,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.38,10.36,-0.02,-0.02,-0.01,9318899,27.95,18.33,6.67,1.0,11.67,High Volatility / Hold Signal,10.63,10.38,10.12,0.05,51.03,Target Volume,Expected Range,28.87,Strong Trend
2023-08-07,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,-0.02,-0.01,-0.01,9318899,27.95,20.0,8.33,1.0,11.67,High Volatility / Hold Signal,10.63,10.37,10.11,0.05,51.03,Target Volume,Expected Range,28.89,Strong Trend
2023-08-04,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,-0.02,-0.01,-0.01,9318899,27.95,21.67,10.0,1.0,11.67,High Volatility / Hold Signal,10.63,10.37,10.11,0.05,51.03,Target Volume,Expected Range,28.91,Strong Trend
2023-08-03,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,-0.02,-0.01,-0.01,9318899,27.95,23.33,11.67,1.0,11.67,High Volatility / Hold Signal,10.63,10.37,10.1,0.05,51.03,Target Volume,Expected Range,28.92,Strong Trend
2023-08-02,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.37,10.36,-0.02,-0.01,-0.02,9318899,27.95,25.0,13.33,1.0,11.67,High Volatility / Hold Signal,10.64,10.37,10.1,0.05,51.03,Target Volume,Expected Range,28.94,Strong Trend
2023-08-01,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,-0.02,-0.0,-0.02,9318899,27.95,26.67,15.0,1.0,11.67,High Volatility / Hold Signal,10.64,10.36,10.09,0.05,51.03,Target Volume,Expected Range,28.96,Strong Trend
2023-07-31,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,-0.02,0.0,-0.02,9318899,27.95,28.33,16.67,1.0,11.67,High Volatility / Hold Signal,10.64,10.36,10.09,0.05,51.03,Target Volume,Expected Range,28.97,Strong Trend
2023-07-28,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,10.36,10.36,-0.01,0.01,-0.02,9318899,27.95,30.0,18.33,1.0,11.67,High Volatility / Hold Signal,10.64,10.36,10.08,0.05,51.03,Target Volume,Expected Range,28.99,Strong Trend
