Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,0.0,786253,12.12,20.0,81.67,-1.0,-61.67,Weak Sell Signal,0.12,0.1,0.08,0.33,48.0,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-16,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,0.0,786253,12.12,21.67,83.33,-1.0,-61.67,Weak Sell Signal,0.12,0.1,0.08,0.33,48.0,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,0.0,786253,12.12,23.33,85.0,-1.0,-61.67,Weak Sell Signal,0.12,0.1,0.08,0.32,48.0,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-14,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,0.0,786253,12.12,25.0,86.67,-1.0,-61.67,Weak Sell Signal,0.12,0.1,0.08,0.32,48.0,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-08-11,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,0.0,786253,12.12,26.67,88.33,-1.0,-61.67,Weak Sell Signal,0.12,0.1,0.08,0.31,48.0,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-10,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,0.0,786253,12.12,28.33,90.0,-1.0,-61.67,Weak Sell Signal,0.12,0.1,0.08,0.31,48.0,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-09,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,0.0,786253,12.12,30.0,91.67,-1.0,-61.67,Weak Sell Signal,0.12,0.1,0.09,0.3,48.0,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-08-08,0.09,0.09,0.09,0.09,8000,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,786253,12.12,31.67,93.33,-1.0,-61.67,Weak Sell Signal,0.12,0.1,0.09,0.3,48.0,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-08-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,786253,12.12,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.12,0.1,0.09,0.29,48.0,Target Volume,Expected Range,5.77,Absent or Weak Trend
2023-08-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,786253,12.12,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.12,0.1,0.09,0.29,48.0,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-08-03,0.09,0.09,0.09,0.09,2060,0.0,0.0,0.0,2.67,0.0,0.1,0.1,-0.01,-0.0,-0.0,786253,12.12,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.12,0.1,0.09,0.28,48.0,Target Volume,Expected Range,5.55,Absent or Weak Trend
2023-08-02,0.08,0.08,0.07,0.07,9087,-0.01,0.01,-9.0,9.0,0.0,0.1,0.1,-0.01,-0.0,-0.0,784193,21.45,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.12,0.1,0.09,0.27,41.37,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-08-01,0.09,0.09,0.09,0.09,108,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,793280,12.34,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.11,0.1,0.09,0.22,46.43,Target Volume,Expected Range,5.17,Absent or Weak Trend
2023-07-31,0.1,0.1,0.1,0.1,151,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,793388,4.37,41.67,90.0,-1.0,-48.33,Weak Sell Signal,0.11,0.1,0.09,0.21,50.9,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-28,0.09,0.09,0.09,0.09,130,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,793237,12.35,43.33,91.67,-1.0,-48.33,Weak Sell Signal,0.11,0.1,0.09,0.21,46.91,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,793237,12.35,45.0,93.33,-1.0,-48.33,Weak Sell Signal,0.11,0.1,0.09,0.2,46.91,Target Volume,Expected Range,4.93,Absent or Weak Trend
2023-07-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,793237,12.35,46.67,95.0,-1.0,-48.33,Weak Sell Signal,0.11,0.1,0.09,0.19,46.91,Target Volume,Expected Range,4.81,Absent or Weak Trend
2023-07-25,0.09,0.09,0.09,0.09,5,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,793237,12.35,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.11,0.1,0.09,0.17,46.91,Target Volume,Expected Range,4.68,Absent or Weak Trend
2023-07-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,-0.0,-0.0,-0.0,793237,12.35,0.0,98.33,-1.0,-98.33,Strong Sell Signal,0.11,0.1,0.1,0.16,46.91,Target Volume,Expected Range,4.55,Absent or Weak Trend
2023-07-21,0.09,0.09,0.09,0.09,1561,0.0,0.0,0.0,2.89,0.0,0.1,0.1,-0.0,0.0,-0.0,793237,12.35,1.67,100.0,-1.0,-98.33,Strong Sell Signal,0.11,0.1,0.1,0.16,46.91,Target Volume,Expected Range,4.42,Absent or Weak Trend
2023-07-20,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,794798,0.13,3.33,5.0,-1.0,-1.67,High Volatility / Hold Signal,0.11,0.1,0.1,0.15,52.92,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-07-19,0.11,0.11,0.11,0.11,23,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,794798,0.13,5.0,6.67,-1.0,-1.67,High Volatility / Hold Signal,0.11,0.1,0.1,0.16,52.92,Target Volume,Expected Range,4.35,Absent or Weak Trend
