Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,0.04,0.05,0.02,0.04,29795,0.0,0.03,6.98,60.47,0.01,1
2023-08-02,0.01,0.01,0.01,0.01,600,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.03,0.05,0.01,0.01,76255,-0.02,0.04,-162.5,290.62,0.02,-1
2023-07-31,0.02,0.04,0.02,0.03,7358,0.01,0.02,44.67,65.67,0.01,1
2023-07-28,0.02,0.02,0.01,0.01,14888,-0.0,0.01,-6.8,79.59,0.01,-1
2023-07-27,0.01,0.01,0.01,0.01,4262,-0.0,0.0,-28.95,32.46,0.0,-1
2023-07-26,0.01,0.01,0.01,0.01,4363,-0.0,0.0,-6.31,7.21,0.0,-1
2023-07-25,0.01,0.01,0.01,0.01,24089,-0.0,0.0,-5.45,5.45,0.0,-1
2023-07-24,0.02,0.02,0.01,0.01,24669,-0.0,0.0,-13.53,14.29,0.0,-1
2023-07-21,0.02,0.02,0.02,0.02,1179,-0.0,0.0,-19.87,19.87,0.0,-1
2023-07-20,0.04,0.04,0.02,0.02,11058,-0.02,0.03,-130.0,135.26,0.01,-1
2023-07-19,0.03,0.05,0.03,0.05,6377,0.02,0.02,40.2,47.8,0.01,1
2023-07-18,0.01,0.03,0.01,0.03,9700,0.02,0.02,52.51,52.51,0.01,1
2023-07-17,0.01,0.01,0.01,0.01,639,0.0,0.0,2.27,2.27,0.0,-1
2023-07-14,0.01,0.01,0.01,0.01,400,0.0,0.0,0.0,4.03,0.0,-1
2023-07-13,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,0.02,0.02,0.01,0.01,13730,-0.0,0.0,-13.38,13.38,0.0,-1
2023-07-11,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.02,0.02,0.02,0.02,800,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,5347,-0.0,0.0,-3.11,3.11,0.0,1
2023-06-22,0.02,0.02,0.01,0.01,32125,-0.01,0.01,-58.0,58.0,0.0,-1
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,-1
