Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1550011,17.07,35.0,65.0,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.31,46.09,Target Volume,Expected Range,17.34,Absent or Weak Trend
2023-07-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1550011,17.07,36.67,66.67,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.29,46.09,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1550011,17.07,38.33,68.33,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.29,46.09,Target Volume,Expected Range,17.35,Absent or Weak Trend
2023-07-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1550011,17.07,40.0,70.0,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.28,46.09,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-07-03,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1550011,17.07,41.67,71.67,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.26,46.09,Target Volume,Expected Range,17.36,Absent or Weak Trend
2023-06-30,0.02,0.02,0.02,0.02,800,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1550011,17.07,43.33,73.33,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.24,46.09,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-29,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1550011,17.07,45.0,75.0,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.21,46.09,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-28,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1550011,17.07,46.67,76.67,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.2,46.09,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1550011,17.07,48.33,78.33,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.18,46.09,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-06-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1550011,17.07,50.0,80.0,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.16,46.09,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-06-23,0.02,0.02,0.02,0.02,5347,-0.0,0.0,-3.11,3.11,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1550011,17.07,51.67,81.67,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.15,46.09,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-06-22,0.02,0.02,0.01,0.01,32125,-0.01,0.01,-58.0,58.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1555358,18.25,53.33,83.33,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.13,44.48,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1523233,14.44,55.0,85.0,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.07,47.21,Target Volume,Expected Range,17.38,Absent or Weak Trend
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1523233,14.44,56.67,86.67,-1.0,-30.0,Weak Sell Signal,0.05,0.03,0.01,1.07,47.21,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-06-16,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1523233,14.44,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.05,0.03,0.01,1.08,47.21,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1523233,14.44,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.05,0.03,0.01,1.09,47.21,Target Volume,Expected Range,17.54,Absent or Weak Trend
2023-06-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1523233,14.44,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.05,0.03,0.01,1.12,47.21,Target Volume,Expected Range,17.59,Absent or Weak Trend
2023-06-13,0.03,0.03,0.03,0.03,2,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,-1523233,14.44,3.33,93.33,-1.0,-90.0,Strong Sell Signal,0.05,0.03,0.01,1.13,47.21,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-06-12,0.02,0.03,0.02,0.03,998,0.01,0.01,44.17,49.12,0.01,0.03,0.03,-0.0,-0.0,0.0,-1523233,14.44,0.0,95.0,-1.0,-95.0,Strong Sell Signal,0.05,0.03,0.01,1.14,47.21,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-06-09,0.02,0.02,0.02,0.02,102,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1524231,17.26,0.0,96.67,-1.0,-96.67,Strong Sell Signal,0.05,0.03,0.01,1.16,45.72,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-06-08,0.01,0.02,0.01,0.02,1900,0.01,0.01,37.17,50.79,0.0,0.03,0.03,-0.0,-0.0,-0.0,-1524231,17.26,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.06,0.03,0.01,1.16,45.72,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-06-07,0.02,0.02,0.01,0.01,20444,-0.0,0.01,-50.0,115.0,0.01,0.04,0.03,-0.0,-0.0,-0.0,-1526131,17.39,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.06,0.04,0.01,1.21,44.22,Target Volume,Expected Range,17.77,Absent or Weak Trend
2023-06-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,-0.0,-0.0,0.0,-1505687,14.73,1.67,51.67,-1.0,-50.0,Weak Sell Signal,0.06,0.04,0.01,1.27,46.12,Target Volume,Expected Range,17.78,Absent or Weak Trend
2023-06-05,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1505687,14.73,3.33,53.33,-1.0,-50.0,Weak Sell Signal,0.06,0.04,0.01,1.35,46.12,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-06-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1505687,14.73,5.0,55.0,-1.0,-50.0,Weak Sell Signal,0.07,0.04,0.01,1.4,46.12,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-06-01,0.02,0.02,0.02,0.02,6805,-0.0,0.0,-0.42,0.42,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1505687,14.73,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.07,0.04,0.01,1.38,46.12,Target Volume,Expected Range,17.93,Absent or Weak Trend
2023-05-31,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,-0.0,-1512492,14.83,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.07,0.04,0.01,1.36,46.08,Target Volume,Expected Range,17.99,Absent or Weak Trend
