Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-03,79.5,79.9,78.42,78.94,1068414,-0.56,1.48,-0.71,1.87,0.74,67.5,68.95,2.8,2.73,0.07,237695837,31.7,100.0,1.67,1.0,98.33,Strong Buy Signal,79.86,67.5,55.14,0.37,65.73,Trending Low,Bearish Trend,19.92,Absent or Weak Trend
2023-06-30,78.72,79.27,78.24,79.07,1124357,0.35,1.03,0.44,1.3,0.52,67.16,68.62,2.81,2.71,0.1,238764251,30.78,96.67,3.33,1.0,93.33,Strong Buy Signal,79.38,67.16,54.94,0.36,65.91,Trending Low,Bearish Trend,19.72,Absent or Weak Trend
2023-06-29,78.25,78.41,76.93,78.32,1688840,0.07,1.48,0.09,1.89,0.74,66.82,68.28,2.78,2.69,0.09,237639894,29.5,98.33,5.0,1.0,93.33,Strong Buy Signal,78.85,66.82,54.8,0.36,65.38,Trending Low,Bearish Trend,19.53,Absent or Weak Trend
2023-06-28,78.1,79.47,78.1,78.55,1787148,0.45,1.37,0.57,1.74,0.69,66.52,67.94,2.77,2.66,0.1,239328734,32.78,100.0,6.67,1.0,93.33,Strong Buy Signal,78.31,66.52,54.74,0.35,65.69,Trending Low,Bearish Trend,19.36,Absent or Weak Trend
2023-06-27,76.0,78.41,76.0,78.34,1925609,2.34,2.41,2.99,3.08,1.2,66.21,67.59,2.69,2.64,0.06,237541586,31.23,100.0,8.33,1.0,91.67,Strong Buy Signal,77.71,66.21,54.71,0.35,65.54,Trending Low,Bearish Trend,19.14,Absent or Weak Trend
2023-06-26,76.3,77.19,75.38,75.87,1423595,-0.43,1.81,-0.57,2.39,0.91,65.88,67.23,2.58,2.62,-0.04,235615977,29.38,100.0,10.0,1.0,90.0,Strong Buy Signal,77.13,65.88,54.63,0.34,63.78,Trending Low,Bearish Trend,18.93,Absent or Weak Trend
2023-06-23,75.7,76.22,75.49,76.1,2570748,0.4,0.73,0.53,0.96,0.37,65.6,66.95,2.65,2.64,0.01,237039572,27.87,96.67,11.67,1.0,85.0,Strong Buy Signal,76.69,65.6,54.52,0.34,64.08,Trending Low,Bearish Trend,18.75,Absent or Weak Trend
2023-06-22,75.76,75.93,75.09,75.82,1493079,0.06,0.84,0.08,1.11,0.42,65.31,66.64,2.67,2.63,0.04,234468824,27.42,98.33,13.33,1.0,85.0,Strong Buy Signal,76.22,65.31,54.41,0.33,63.88,Trending Low,Bearish Trend,18.6,Absent or Weak Trend
2023-06-21,74.71,76.55,74.2,76.21,1888327,1.5,2.35,1.97,3.08,1.17,65.02,66.34,2.7,2.62,0.08,235961903,27.42,100.0,15.0,1.0,85.0,Strong Buy Signal,75.74,65.02,54.3,0.33,64.38,Trending Low,Bearish Trend,18.45,Absent or Weak Trend
2023-06-20,73.92,75.42,73.84,75.33,1914434,1.41,1.58,1.87,2.1,0.79,64.72,66.01,2.65,2.6,0.04,234073576,25.64,93.33,16.67,1.0,76.67,Strong Buy Signal,75.2,64.72,54.25,0.32,63.75,Trending Low,Bearish Trend,18.3,Absent or Weak Trend
2023-06-16,74.19,74.57,73.21,73.49,2465152,-0.7,1.36,-0.95,1.85,0.68,64.44,65.7,2.63,2.59,0.04,232159142,24.27,95.0,18.33,1.0,76.67,Strong Buy Signal,74.7,64.44,54.18,0.32,62.39,Trending Low,Bearish Trend,18.17,Absent or Weak Trend
2023-06-15,74.24,74.63,73.45,74.05,2020990,-0.19,1.18,-0.26,1.59,0.59,64.17,65.45,2.77,2.58,0.19,234624294,24.91,96.67,20.0,1.0,76.67,Strong Buy Signal,74.33,64.17,54.02,0.32,63.1,Trending Low,Bearish Trend,18.07,Absent or Weak Trend
2023-06-14,75.12,75.29,71.6,73.3,3021501,-1.82,3.69,-2.48,5.03,1.85,63.91,65.16,2.84,2.53,0.3,232603304,24.91,98.33,21.67,1.0,76.67,Strong Buy Signal,73.87,63.91,53.95,0.31,62.53,Trending Low,Bearish Trend,17.95,Absent or Weak Trend
2023-06-13,75.39,75.97,74.96,75.08,1302391,-0.31,1.01,-0.41,1.35,0.51,63.64,64.89,2.96,2.46,0.51,235624805,34.26,100.0,23.33,1.0,76.67,Strong Buy Signal,73.45,63.64,53.83,0.31,64.84,Trending Low,Bearish Trend,17.84,Absent or Weak Trend
2023-06-12,74.18,75.31,73.74,74.94,1173227,0.76,1.58,1.01,2.1,0.79,63.35,64.55,2.9,2.33,0.57,234322414,33.29,100.0,0.0,1.0,100.0,Strong Buy Signal,72.85,63.35,53.85,0.3,64.74,Trending Low,Bearish Trend,17.56,Absent or Weak Trend
2023-06-09,74.01,75.09,73.62,74.29,1286370,0.28,1.47,0.38,1.98,0.73,63.08,64.21,2.79,2.19,0.6,233149187,32.97,96.67,0.0,1.0,96.67,Strong Buy Signal,72.18,63.08,53.97,0.29,64.27,Trending Low,Bearish Trend,17.29,Absent or Weak Trend
2023-06-08,73.74,74.81,73.38,74.09,1787898,0.35,1.43,0.47,1.93,0.72,62.79,63.87,2.68,2.04,0.64,231862817,32.56,98.33,1.67,1.0,96.67,Strong Buy Signal,71.56,62.79,54.02,0.28,64.13,Trending Low,Bearish Trend,17.03,Absent or Weak Trend
2023-06-07,74.26,75.2,73.75,73.94,2155113,-0.32,1.45,-0.43,1.97,0.73,62.53,63.54,2.52,1.88,0.64,230074919,33.62,100.0,0.0,1.0,100.0,Strong Buy Signal,70.89,62.53,54.17,0.27,64.02,Trending Low,Bearish Trend,16.76,Absent or Weak Trend
2023-06-06,71.18,74.05,71.04,74.05,2223312,2.87,3.01,3.88,4.06,1.5,62.25,63.19,2.29,1.72,0.57,232230032,31.96,100.0,1.67,1.0,98.33,Strong Buy Signal,70.2,62.25,54.3,0.26,64.16,Trending Low,Bearish Trend,16.48,Absent or Weak Trend
2023-06-05,70.83,71.15,70.12,70.84,1384772,0.01,1.03,0.01,1.46,0.52,61.97,62.83,1.95,1.58,0.37,230006720,27.47,98.33,3.33,1.0,95.0,Strong Buy Signal,69.44,61.97,54.5,0.24,61.81,Trending Low,Bearish Trend,16.21,Absent or Weak Trend
2023-06-02,69.23,71.41,69.2,71.35,2309713,2.12,2.21,2.97,3.1,1.1,61.76,62.56,1.82,1.48,0.33,231391492,27.47,100.0,5.0,1.0,95.0,Strong Buy Signal,68.95,61.76,54.57,0.23,62.45,Trending Low,Bearish Trend,16.02,Absent or Weak Trend
2023-06-01,68.19,68.76,67.72,68.7,1484068,0.51,1.04,0.74,1.51,0.52,61.56,62.27,1.57,1.4,0.17,229081779,22.98,93.33,6.67,1.0,86.67,Strong Buy Signal,68.35,61.56,54.77,0.22,60.35,Trending Low,Bearish Trend,15.83,Absent or Weak Trend
2023-05-31,68.26,68.44,66.17,67.7,1787089,-0.56,2.27,-0.83,3.35,1.13,61.4,62.06,1.5,1.36,0.14,227597711,22.41,95.0,8.33,1.0,86.67,Strong Buy Signal,67.98,61.4,54.81,0.21,59.51,Target Volume,Expected Range,15.71,Absent or Weak Trend
2023-05-30,68.04,68.8,68.02,68.5,1259945,0.46,0.78,0.67,1.14,0.39,61.25,61.88,1.49,1.32,0.17,229384800,27.79,96.67,10.0,1.0,86.67,Strong Buy Signal,67.67,61.25,54.83,0.21,60.52,Trending Low,Bearish Trend,15.59,Absent or Weak Trend
2023-05-26,68.39,68.54,67.51,68.04,1617045,-0.35,1.03,-0.51,1.51,0.52,61.11,61.66,1.38,1.28,0.1,228124855,27.35,98.33,11.67,1.0,86.67,Strong Buy Signal,67.27,61.11,54.94,0.2,60.13,Trending Low,Bearish Trend,15.39,Absent or Weak Trend
2023-05-25,68.35,69.22,67.18,68.13,4485276,-0.22,2.04,-0.32,2.99,1.02,60.96,61.45,1.26,1.25,0.01,229741900,27.35,100.0,13.33,1.0,86.67,Strong Buy Signal,66.89,60.96,55.02,0.19,60.25,Trending Low,Bearish Trend,15.19,Absent or Weak Trend
2023-05-24,64.49,66.2,64.4,65.09,3364543,0.6,1.8,0.92,2.77,0.9,60.8,61.23,1.08,1.25,-0.17,225256624,22.0,93.33,15.0,1.0,78.33,Strong Buy Signal,66.47,60.8,55.12,0.19,57.62,Target Volume,Expected Range,14.98,Absent or Weak Trend
2023-05-23,64.01,64.36,63.34,63.75,2300158,-0.26,1.02,-0.41,1.6,0.51,60.71,61.1,1.14,1.29,-0.15,221892081,18.39,95.0,16.67,1.0,78.33,Strong Buy Signal,66.29,60.71,55.13,0.18,56.38,Target Volume,Expected Range,14.86,Absent or Weak Trend
2023-05-22,66.13,66.91,64.37,64.7,2468746,-1.43,2.54,-2.21,3.92,1.27,60.63,61.02,1.34,1.33,0.01,224192239,21.49,96.67,18.33,1.0,78.33,Strong Buy Signal,66.18,60.63,55.08,0.18,57.56,Target Volume,Expected Range,14.8,Absent or Weak Trend
2023-05-19,67.49,67.52,65.72,66.36,1414602,-1.13,1.8,-1.7,2.72,0.9,60.52,60.9,1.48,1.33,0.15,226660985,25.69,98.33,20.0,1.0,78.33,Strong Buy Signal,66.02,60.52,55.02,0.18,59.71,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-05-18,65.83,67.54,65.35,67.49,1504963,1.66,2.19,2.46,3.24,1.1,60.39,60.72,1.47,1.29,0.18,228075587,25.69,100.0,21.67,1.0,78.33,Strong Buy Signal,65.71,60.39,55.07,0.18,61.24,Trending Low,Bearish Trend,14.5,Absent or Weak Trend
2023-05-17,65.39,65.83,65.03,65.83,1111165,0.44,0.8,0.67,1.22,0.4,60.22,60.5,1.32,1.25,0.08,226570624,22.4,100.0,0.0,1.0,100.0,Strong Buy Signal,65.3,60.22,55.15,0.17,59.75,Target Volume,Expected Range,14.31,Absent or Weak Trend
2023-05-16,64.41,65.46,63.46,65.33,1229015,0.92,2.01,1.41,3.07,1.0,60.05,60.32,1.28,1.23,0.05,225459459,21.65,91.67,1.67,1.0,90.0,Strong Buy Signal,65.07,60.05,55.03,0.17,59.28,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-05-15,64.2,64.98,63.75,64.85,852191,0.65,1.23,1.0,1.9,0.61,59.91,60.16,1.26,1.21,0.04,224230444,20.68,93.33,3.33,1.0,90.0,Strong Buy Signal,64.82,59.91,55.01,0.16,58.83,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-05-12,65.2,65.51,63.74,64.21,955728,-0.99,1.77,-1.54,2.76,0.89,59.81,60.01,1.26,1.2,0.05,223378253,20.68,95.0,5.0,1.0,90.0,Strong Buy Signal,64.57,59.81,55.05,0.16,58.23,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-11,64.61,65.15,63.95,64.96,2153572,0.35,1.2,0.54,1.85,0.6,59.73,59.87,1.31,1.19,0.12,224333981,19.96,96.67,6.67,1.0,90.0,Strong Buy Signal,64.36,59.73,55.1,0.16,59.23,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-05-10,65.26,65.26,63.79,64.58,2356163,-0.68,1.47,-1.05,2.28,0.74,59.64,59.7,1.27,1.16,0.11,222180409,19.96,98.33,8.33,1.0,90.0,Strong Buy Signal,64.08,59.64,55.19,0.15,58.88,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-05-09,64.04,65.52,64.04,64.8,1422910,0.76,1.48,1.17,2.29,0.74,59.55,59.54,1.25,1.13,0.12,224536572,20.69,100.0,10.0,1.0,90.0,Strong Buy Signal,63.82,59.55,55.28,0.14,59.17,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-05-08,63.35,64.55,63.0,64.24,1101800,0.89,1.55,1.39,2.41,0.77,59.45,59.37,1.18,1.1,0.08,223113662,18.8,95.0,11.67,1.0,83.33,Strong Buy Signal,63.52,59.45,55.38,0.14,58.66,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-05-05,62.88,63.72,62.32,63.48,1045610,0.6,1.39,0.95,2.2,0.7,59.35,59.21,1.14,1.08,0.05,222011862,17.14,96.67,13.33,1.0,83.33,Strong Buy Signal,63.25,59.35,55.44,0.13,57.96,Target Volume,Expected Range,13.4,Absent or Weak Trend
2023-05-04,63.38,63.73,62.26,62.48,1112173,-0.9,1.47,-1.44,2.35,0.73,59.26,59.07,1.13,1.07,0.06,220966252,17.14,98.33,15.0,1.0,83.33,Strong Buy Signal,63.04,59.26,55.48,0.13,57.02,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-05-03,63.11,64.89,63.11,63.77,1083510,0.66,1.78,1.03,2.79,0.89,59.22,58.96,1.22,1.06,0.16,222078425,19.56,100.0,16.67,1.0,83.33,Strong Buy Signal,62.91,59.22,55.52,0.12,58.69,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-05-02,63.11,63.28,61.7,62.94,1119308,-0.17,1.58,-0.27,2.51,0.79,59.14,58.81,1.18,1.02,0.16,220994915,16.34,86.67,18.33,1.0,68.33,Weak Buy Signal,62.66,59.14,55.63,0.12,57.91,Target Volume,Expected Range,13.17,Absent or Weak Trend
2023-05-01,63.72,64.25,62.93,63.17,1012841,-0.55,1.32,-0.87,2.09,0.66,59.1,58.67,1.19,0.98,0.22,222114223,19.95,88.33,20.0,1.0,68.33,Weak Buy Signal,62.5,59.1,55.7,0.12,58.21,Target Volume,Expected Range,13.11,Absent or Weak Trend
2023-04-28,63.22,64.16,63.14,63.91,914811,0.69,1.02,1.08,1.6,0.51,59.07,58.53,1.17,0.92,0.25,223127064,20.57,90.0,21.67,1.0,68.33,Weak Buy Signal,62.37,59.07,55.78,0.11,59.17,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-04-27,61.95,63.06,61.77,63.04,1083576,1.09,1.29,1.73,2.05,0.64,59.01,58.35,1.05,0.86,0.19,222212253,18.37,91.67,23.33,1.0,68.33,Weak Buy Signal,62.09,59.01,55.93,0.1,58.37,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-04-26,62.07,62.26,61.17,61.36,1253453,-0.71,1.09,-1.16,1.78,0.54,58.95,58.2,0.97,0.81,0.16,221128677,16.72,93.33,25.0,1.0,68.33,Weak Buy Signal,61.86,58.95,56.04,0.1,56.76,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-04-25,62.23,62.87,62.05,62.15,1894569,-0.08,0.82,-0.13,1.32,0.41,58.86,58.1,1.03,0.77,0.26,222382130,19.33,95.0,26.67,1.0,68.33,Weak Buy Signal,61.8,58.86,55.93,0.1,57.8,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-04-24,61.65,62.31,61.55,62.2,1050907,0.55,0.76,0.88,1.22,0.38,58.78,57.96,1.0,0.71,0.3,224276699,18.19,96.67,28.33,1.0,68.33,Weak Buy Signal,61.64,58.78,55.92,0.1,57.86,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-04-21,62.34,62.49,61.54,61.83,1117497,-0.51,0.95,-0.82,1.53,0.47,58.69,57.83,0.95,0.63,0.32,223225792,18.19,98.33,30.0,1.0,68.33,Weak Buy Signal,61.47,58.69,55.92,0.09,57.51,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-04-20,63.27,64.28,62.22,62.49,2010986,-0.78,2.05,-1.25,3.29,1.03,58.6,57.7,0.91,0.55,0.36,224343289,20.19,100.0,0.0,1.0,100.0,Strong Buy Signal,61.34,58.6,55.87,0.09,58.36,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-04-19,61.86,62.18,61.39,61.87,1057518,0.01,0.79,0.02,1.28,0.39,58.5,57.54,0.77,0.46,0.31,222332303,15.86,13.33,1.67,1.0,11.67,High Volatility / Hold Signal,61.14,58.5,55.86,0.09,57.79,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-04-18,60.92,62.27,60.84,62.11,1432479,1.19,1.44,1.92,2.31,0.72,58.4,57.4,0.65,0.38,0.27,223389821,15.86,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,61.0,58.4,55.8,0.09,58.09,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-04-17,59.72,60.48,59.46,60.48,1236069,0.76,1.02,1.26,1.69,0.51,58.29,57.24,0.46,0.32,0.15,221957342,11.92,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,60.83,58.29,55.76,0.09,56.55,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-14,59.66,60.04,59.27,60.01,1167290,0.35,0.77,0.58,1.28,0.38,58.2,57.14,0.38,0.28,0.1,220721273,10.91,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,60.84,58.2,55.56,0.09,56.09,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-13,59.42,60.28,58.99,59.77,1033466,0.35,1.28,0.59,2.15,0.64,58.13,57.05,0.32,0.25,0.07,219553983,10.91,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,60.8,58.13,55.47,0.09,55.86,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-04-12,60.13,60.3,59.22,59.47,720846,-0.66,1.08,-1.11,1.82,0.54,58.07,56.96,0.27,0.24,0.03,218520517,11.55,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,60.78,58.07,55.36,0.09,55.57,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-04-11,58.45,59.87,58.44,59.5,1298039,1.05,1.43,1.76,2.41,0.72,58.01,56.88,0.22,0.23,-0.01,219241363,10.59,23.33,0.0,1.0,23.33,Weak Buy Signal,60.76,58.01,55.26,0.09,55.61,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-04-10,57.55,58.53,57.27,58.01,1218577,0.46,1.26,0.79,2.17,0.63,57.95,56.8,0.15,0.23,-0.08,217943324,7.53,25.0,1.67,1.0,23.33,Weak Buy Signal,60.74,57.95,55.16,0.1,54.16,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-04-06,58.44,58.44,57.09,57.8,1402813,-0.64,1.35,-1.11,2.34,0.67,57.9,56.76,0.22,0.25,-0.03,216724747,7.32,26.67,0.0,1.0,26.67,Weak Buy Signal,60.79,57.9,55.02,0.1,53.95,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-04-05,58.7,59.05,58.08,58.55,865318,-0.15,0.97,-0.26,1.66,0.48,57.84,56.73,0.32,0.26,0.06,218127560,10.02,28.33,1.67,1.0,26.67,Weak Buy Signal,60.93,57.84,54.74,0.11,54.82,Target Volume,Expected Range,12.4,Absent or Weak Trend
2023-04-04,60.24,60.32,58.67,59.1,864550,-1.14,1.65,-1.93,2.79,0.82,57.75,56.68,0.37,0.24,0.13,218992878,11.07,30.0,0.0,1.0,30.0,Weak Buy Signal,61.07,57.75,54.43,0.12,55.22,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-04-03,59.77,60.7,59.77,60.32,955610,0.55,0.93,0.91,1.55,0.47,57.65,56.61,0.39,0.21,0.18,219857428,14.18,31.67,0.0,1.0,31.67,Weak Buy Signal,61.19,57.65,54.1,0.12,56.67,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-03-31,58.83,60.14,58.83,60.03,1032566,1.2,1.31,2.0,2.18,0.66,57.51,56.49,0.29,0.17,0.12,218901818,12.95,33.33,1.67,1.0,31.67,Weak Buy Signal,61.31,57.51,53.71,0.13,56.4,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-30,59.58,59.63,58.56,58.74,1091932,-0.84,1.07,-1.43,1.83,0.54,57.37,56.39,0.19,0.14,0.05,217869252,11.84,35.0,0.0,1.0,35.0,Weak Buy Signal,61.44,57.37,53.3,0.14,55.19,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-03-29,59.43,59.66,58.89,59.42,1097032,-0.01,0.77,-0.02,1.29,0.38,57.23,56.32,0.18,0.13,0.06,218961184,12.76,36.67,0.0,1.0,36.67,Weak Buy Signal,61.71,57.23,52.76,0.16,56.0,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-28,58.59,59.27,58.49,58.9,833283,0.31,0.78,0.53,1.32,0.39,57.07,56.23,0.1,0.11,-0.01,217864152,11.92,38.33,0.0,1.0,38.33,Weak Buy Signal,61.95,57.07,52.2,0.17,55.51,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-27,58.8,59.15,58.22,58.49,1397382,-0.31,0.93,-0.53,1.59,0.46,56.93,56.15,0.06,0.11,-0.06,217030869,11.67,40.0,1.67,1.0,38.33,Weak Buy Signal,62.12,56.93,51.74,0.18,55.12,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-03-24,58.18,58.77,57.32,58.42,1376503,0.24,1.45,0.41,2.48,0.73,56.78,56.08,0.04,0.13,-0.09,215633487,10.85,41.67,3.33,1.0,38.33,Weak Buy Signal,62.35,56.78,51.2,0.2,55.06,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-03-23,59.0,59.73,57.86,58.31,1480687,-0.69,1.87,-1.18,3.21,0.93,56.64,56.02,0.02,0.15,-0.13,214256984,12.3,43.33,5.0,1.0,38.33,Weak Buy Signal,62.47,56.64,50.82,0.21,54.96,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-03-22,58.11,59.08,57.78,57.8,1340079,-0.31,1.3,-0.54,2.25,0.65,56.52,55.95,0.0,0.18,-0.18,212776297,10.92,45.0,6.67,1.0,38.33,Weak Buy Signal,62.55,56.52,50.48,0.21,54.49,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-03-21,58.16,58.7,57.97,58.26,1013050,0.1,0.73,0.17,1.25,0.37,56.4,55.9,0.04,0.23,-0.19,214116376,10.11,46.67,8.33,1.0,38.33,Weak Buy Signal,62.62,56.4,50.17,0.22,54.99,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-03-20,57.94,58.45,57.33,57.56,1117639,-0.38,1.12,-0.66,1.95,0.56,56.28,55.83,0.03,0.28,-0.24,213103326,9.57,48.33,10.0,1.0,38.33,Weak Buy Signal,62.65,56.28,49.91,0.23,54.36,Target Volume,Expected Range,12.55,Absent or Weak Trend
