Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-17,10.69,10.69,10.69,10.69,20,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.69,10.69,10.69,10.69,1841,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.69,10.69,10.69,10.69,103,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.69,10.69,10.69,10.69,17,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.69,10.69,10.69,10.69,21,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.69,10.69,10.69,10.69,1052,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.75,10.75,10.75,10.75,155,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.69,10.75,10.69,10.75,10649,0.06,0.06,0.56,0.56,0.03,1
2023-08-02,10.69,10.69,10.69,10.69,1085,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.61,10.61,10.61,10.61,378,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.61,10.61,10.61,10.61,121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.62,10.62,10.62,10.62,70,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.62,10.62,10.62,10.62,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.61,10.62,10.61,10.61,1729,0.0,0.01,0.0,0.09,0.0,-1
2023-07-24,10.61,10.61,10.61,10.61,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.61,10.61,10.61,10.61,323,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.71,10.71,10.71,10.71,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.71,10.71,10.71,10.71,150,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.71,10.71,10.71,10.71,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.72,10.72,10.71,10.71,10981,-0.01,0.01,-0.09,0.09,0.0,1
2023-07-14,10.6,10.6,10.6,10.6,69,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.64,10.68,10.6,10.6,1660,-0.04,0.08,-0.38,0.75,0.04,-1
2023-07-12,10.64,10.64,10.6,10.6,2202,-0.04,0.04,-0.38,0.38,0.02,-1
2023-07-11,10.65,10.65,10.65,10.65,208,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.68,10.81,10.65,10.69,17361,0.01,0.16,0.09,1.54,0.08,1
2023-07-06,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.62,10.64,10.62,10.62,123609,0.0,0.02,0.0,0.19,0.01,1
2023-07-03,10.57,10.57,10.57,10.57,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.57,10.57,10.57,10.57,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.58,10.58,10.57,10.57,1153,-0.01,0.01,-0.09,0.09,0.0,-1
2023-06-28,10.66,10.69,10.58,10.58,4479,-0.08,0.11,-0.76,1.04,0.05,-1
2023-06-27,10.58,10.58,10.58,10.58,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.58,10.58,10.58,10.58,1108,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.61,10.78,10.6,10.6,20325,-0.01,0.18,-0.09,1.7,0.09,1
2023-06-22,10.59,10.59,10.59,10.59,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.58,10.6,10.58,10.59,704,0.02,0.03,0.14,0.28,0.02,1
2023-06-20,10.6,10.61,10.55,10.55,387077,-0.05,0.06,-0.47,0.57,0.03,1
2023-06-16,10.53,10.53,10.53,10.53,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.59,10.59,10.53,10.53,2845,-0.06,0.06,-0.57,0.57,0.03,1
2023-06-14,11.61,11.61,10.52,10.52,15421,-1.09,1.09,-10.36,10.36,0.54,-1
2023-06-13,10.63,10.67,10.6,10.6,35870,-0.03,0.07,-0.28,0.66,0.04,-1
2023-06-12,10.57,10.82,10.57,10.61,46126,0.04,0.25,0.38,2.36,0.12,1
2023-06-09,10.69,10.69,10.55,10.55,5076,-0.14,0.14,-1.33,1.33,0.07,-1
2023-06-08,10.56,10.58,10.55,10.56,23870,0.0,0.03,0.0,0.28,0.01,-1
2023-06-07,10.55,10.64,10.55,10.58,48654,0.03,0.09,0.28,0.85,0.04,1
2023-06-06,10.56,10.56,10.55,10.56,18934,0.01,0.01,0.05,0.1,0.01,1
2023-06-05,10.55,10.55,10.55,10.55,29312,0.0,0.0,0.0,0.0,0.0,1
