Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.6,10.6,10.6,10.6,69,0.0,0.0,0.0,0.0,0.0,10.56,10.55,0.02,0.02,-0.0,5933854,77.11,66.67,8.33,1.0,58.33,Weak Buy Signal,10.64,10.56,10.47,0.02,58.16,Target Volume,Expected Range,56.93,Very Strong Trend
2023-07-13,10.64,10.68,10.6,10.6,1660,-0.04,0.08,-0.38,0.75,0.04,10.55,10.55,0.02,0.02,0.0,5933854,77.11,68.33,10.0,1.0,58.33,Weak Buy Signal,10.64,10.55,10.46,0.02,58.16,Target Volume,Expected Range,56.59,Very Strong Trend
2023-07-12,10.64,10.64,10.6,10.6,2202,-0.04,0.04,-0.38,0.38,0.02,10.55,10.55,0.02,0.02,0.0,5933854,76.71,70.0,11.67,1.0,58.33,Weak Buy Signal,10.64,10.55,10.46,0.02,58.16,Target Volume,Expected Range,56.24,Very Strong Trend
2023-07-11,10.65,10.65,10.65,10.65,208,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.03,0.02,0.01,5936056,80.57,71.67,13.33,1.0,58.33,Weak Buy Signal,10.64,10.55,10.46,0.02,61.92,Trending Low,Bearish Trend,55.89,Very Strong Trend
2023-07-10,10.69,10.69,10.69,10.69,1,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.03,0.02,0.01,5936264,83.71,73.33,15.0,1.0,58.33,Weak Buy Signal,10.64,10.55,10.45,0.02,65.22,Trending Low,Bearish Trend,55.47,Very Strong Trend
2023-07-07,10.68,10.81,10.65,10.69,17361,0.01,0.16,0.09,1.54,0.08,10.54,10.54,0.02,0.01,0.01,5936264,83.71,75.0,16.67,1.0,58.33,Weak Buy Signal,10.63,10.54,10.46,0.02,65.22,Trending Low,Bearish Trend,55.0,Very Strong Trend
2023-07-06,10.62,10.62,10.62,10.62,0,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.02,0.01,0.0,5918903,82.25,76.67,18.33,1.0,58.33,Weak Buy Signal,10.62,10.54,10.46,0.01,61.76,Trending Low,Bearish Trend,54.51,Very Strong Trend
2023-07-05,10.62,10.64,10.62,10.62,123609,0.0,0.02,0.0,0.19,0.01,10.54,10.53,0.01,0.01,0.0,5918903,82.25,78.33,20.0,1.0,58.33,Weak Buy Signal,10.61,10.54,10.46,0.01,61.76,Trending Low,Bearish Trend,54.04,Very Strong Trend
2023-07-03,10.57,10.57,10.57,10.57,101,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.01,0.01,-0.0,5795294,81.69,80.0,21.67,1.0,58.33,Weak Buy Signal,10.61,10.53,10.46,0.01,58.94,Target Volume,Expected Range,53.56,Very Strong Trend
2023-06-30,10.57,10.57,10.57,10.57,4,0.0,0.0,0.0,0.0,0.0,10.53,10.53,0.01,0.01,-0.0,5795294,81.69,81.67,23.33,1.0,58.33,Weak Buy Signal,10.61,10.53,10.46,0.01,58.94,Target Volume,Expected Range,53.08,Very Strong Trend
