Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.47,10.47,10.47,10.47,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.47,10.47,10.47,10.47,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.47,10.47,10.47,10.47,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.52,10.52,10.52,10.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.52,10.52,10.52,10.52,550,0.0,0.0,0.0,0.0,0.0,1
2023-07-27,10.51,10.51,10.46,10.46,1051,-0.05,0.05,-0.48,0.48,0.02,-1
2023-07-26,10.51,10.51,10.51,10.51,450,0.0,0.0,0.0,0.0,0.0,1
2023-07-25,10.46,10.46,10.46,10.46,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.51,10.51,10.51,10.51,500,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.51,10.51,10.51,10.51,450,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.45,10.45,10.45,10.45,139,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.43,10.43,10.43,10.43,9,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.43,10.43,10.43,10.43,238,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.5,10.5,10.5,10.5,401,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.5,10.5,10.5,10.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.5,10.5,10.5,10.5,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.92,10.92,10.92,10.92,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.92,10.92,10.92,10.92,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.92,10.92,10.92,10.92,504,0.0,0.0,0.0,0.0,0.0,1
2023-06-22,10.46,10.46,10.46,10.46,20,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.47,10.47,10.46,10.46,300,-0.01,0.01,-0.1,0.1,0.0,1
2023-06-20,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.45,10.45,10.45,10.45,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.45,10.45,10.45,10.45,200,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.37,10.37,10.37,10.37,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.42,10.42,10.37,10.37,800,-0.05,0.05,-0.48,0.48,0.02,-1
2023-06-07,10.43,10.43,10.43,10.43,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.43,10.43,10.37,10.43,800,0.0,0.06,0.0,0.58,0.03,1
2023-06-05,10.41,10.41,10.41,10.41,403,0.0,0.0,0.0,0.0,0.0,1
2023-06-02,10.33,10.34,10.32,10.34,77011,0.01,0.02,0.1,0.19,0.01,1
2023-06-01,10.33,10.33,10.33,10.33,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.33,10.33,10.33,10.33,7,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.33,10.33,10.33,10.33,12,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.33,10.33,10.33,10.33,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.33,10.33,10.33,10.33,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.33,10.33,10.33,10.33,102,0.0,0.0,0.0,0.0,0.0,1
2023-05-17,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.32,10.35,10.32,10.35,200,0.03,0.03,0.29,0.29,0.01,1
2023-05-09,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.32,10.32,10.32,10.32,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.3,10.32,10.3,10.32,1400,0.02,0.02,0.19,0.19,0.01,1
2023-05-01,10.31,10.31,10.31,10.31,100,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.26,10.26,10.26,10.26,0,0.0,0.0,0.0,0.0,0.0,-1
