Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.41,10.43,0.04,0.04,-0.0,2541314,81.36,73.33,5.0,1.0,68.33,Weak Buy Signal,10.61,10.41,10.21,0.04,71.71,Overbought,Overvalued,84.55,Extremely Strong Trend
2023-08-14,10.56,10.56,10.56,10.56,60,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.04,0.04,-0.0,2541314,81.36,75.0,6.67,1.0,68.33,Weak Buy Signal,10.6,10.4,10.21,0.04,71.71,Overbought,Overvalued,84.61,Extremely Strong Trend
2023-08-11,10.56,10.56,10.56,10.56,30,0.0,0.0,0.0,0.0,0.0,10.4,10.42,0.04,0.04,-0.0,2541314,81.36,76.67,8.33,1.0,68.33,Weak Buy Signal,10.6,10.4,10.2,0.04,71.71,Overbought,Overvalued,84.66,Extremely Strong Trend
2023-08-10,10.55,10.56,10.55,10.56,2139,0.01,0.01,0.09,0.09,0.0,10.39,10.42,0.04,0.04,-0.0,2541314,81.36,78.33,10.0,1.0,68.33,Weak Buy Signal,10.59,10.39,10.2,0.04,71.71,Overbought,Overvalued,84.72,Extremely Strong Trend
2023-08-09,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,10.39,10.41,0.04,0.04,-0.0,2539175,81.19,80.0,0.0,1.0,80.0,Strong Buy Signal,10.58,10.39,10.2,0.04,71.15,Overbought,Overvalued,84.78,Extremely Strong Trend
2023-08-08,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.38,10.41,0.04,0.04,-0.0,2539175,81.19,81.67,1.67,1.0,80.0,Strong Buy Signal,10.57,10.38,10.19,0.04,71.15,Overbought,Overvalued,84.84,Extremely Strong Trend
2023-08-07,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.38,10.4,0.04,0.04,0.0,2539175,81.19,83.33,3.33,1.0,80.0,Strong Buy Signal,10.57,10.38,10.19,0.04,71.15,Overbought,Overvalued,84.9,Extremely Strong Trend
2023-08-04,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,10.37,10.4,0.04,0.04,0.0,2539175,81.19,85.0,5.0,1.0,80.0,Strong Buy Signal,10.56,10.37,10.19,0.04,71.15,Overbought,Overvalued,84.96,Extremely Strong Trend
2023-08-03,10.51,10.55,10.51,10.55,424,0.04,0.04,0.38,0.38,0.02,10.37,10.39,0.04,0.04,-0.0,2539175,81.19,86.67,6.67,1.0,80.0,Strong Buy Signal,10.55,10.37,10.19,0.04,71.15,Overbought,Overvalued,85.03,Extremely Strong Trend
2023-08-02,10.51,10.51,10.51,10.51,470,0.0,0.0,0.0,0.0,0.0,10.36,10.39,0.04,0.04,-0.0,2538751,80.54,88.33,8.33,1.0,80.0,Strong Buy Signal,10.54,10.36,10.19,0.03,68.89,Trending Low,Bearish Trend,85.09,Extremely Strong Trend
