Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.56,10.56,10.56,10.56,60,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.56,10.56,10.56,10.56,30,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.55,10.56,10.55,10.56,2139,0.01,0.01,0.09,0.09,0.0,1
2023-08-09,10.55,10.55,10.55,10.55,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.51,10.55,10.51,10.55,424,0.04,0.04,0.38,0.38,0.02,1
2023-08-02,10.51,10.51,10.51,10.51,470,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.51,10.51,10.51,10.51,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.51,10.51,10.51,10.51,105,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.51,10.51,10.51,10.51,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.51,10.51,10.51,10.51,434,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.54,10.54,10.48,10.54,157781,0.0,0.06,0.01,0.57,0.03,1
2023-07-25,10.48,10.48,10.48,10.48,459,-0.0,0.0,-0.01,0.01,0.0,-1
2023-07-24,10.48,10.71,10.47,10.49,25834,0.01,0.24,0.1,2.26,0.12,1
2023-07-21,10.47,10.47,10.47,10.47,822,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.48,10.49,10.47,10.49,8230,0.01,0.02,0.1,0.2,0.01,1
2023-07-19,10.47,10.47,10.47,10.47,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.48,10.48,10.48,10.48,594,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.47,10.48,10.45,10.48,5809,0.01,0.03,0.1,0.29,0.02,-1
2023-07-14,10.49,10.49,10.49,10.49,400,0.0,0.0,0.0,0.0,0.0,1
2023-07-13,10.5,10.5,10.44,10.45,35608,-0.05,0.06,-0.48,0.57,0.03,-1
2023-07-12,10.44,10.46,10.44,10.46,49072,0.02,0.02,0.19,0.19,0.01,1
2023-07-11,10.44,10.45,10.42,10.44,180797,0.0,0.03,0.0,0.29,0.01,-1
2023-07-10,10.44,10.45,10.44,10.44,3358,0.0,0.01,0.0,0.1,0.0,-1
2023-07-07,10.4,10.48,10.4,10.45,1428288,0.05,0.08,0.48,0.77,0.04,1
2023-07-06,10.4,10.44,10.4,10.44,62506,0.04,0.04,0.38,0.39,0.02,1
2023-07-05,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.38,10.38,10.37,10.38,7370,0.0,0.01,0.0,0.1,0.01,1
2023-06-30,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.35,10.35,10.35,10.35,352,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.35,10.35,10.35,10.35,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.35,10.38,10.35,10.35,98573,0.0,0.03,0.0,0.24,0.01,1
2023-06-23,10.34,10.34,10.34,10.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.35,10.35,10.34,10.34,929,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-21,10.35,10.35,10.35,10.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.35,10.35,10.35,10.35,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.35,10.35,10.33,10.35,2799,0.0,0.02,0.0,0.19,0.01,-1
2023-06-15,10.32,10.35,10.32,10.35,34499,0.03,0.03,0.29,0.29,0.02,1
2023-06-14,10.31,10.32,10.31,10.32,11280,0.01,0.01,0.1,0.1,0.0,-1
2023-06-13,10.32,10.32,10.32,10.32,959,0.0,0.0,0.0,0.0,0.0,1
2023-06-12,10.31,10.32,10.3,10.31,112476,0.0,0.02,0.0,0.19,0.01,-1
2023-06-09,10.31,10.32,10.31,10.32,812,0.0,0.0,0.05,0.05,0.0,1
2023-06-08,10.31,10.31,10.3,10.31,46559,0.0,0.01,0.0,0.1,0.0,1
2023-06-07,10.3,10.3,10.3,10.3,13900,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.3,10.3,10.3,10.3,16502,0.0,0.01,0.0,0.05,0.0,1
2023-06-02,10.29,10.29,10.29,10.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.29,10.29,10.29,10.29,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,10.3,10.3,10.29,10.29,50286,-0.01,0.01,-0.1,0.1,0.01,1
2023-05-30,10.3,10.3,10.28,10.28,31354,-0.02,0.02,-0.19,0.19,0.01,-1
