Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-27,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-23,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,1
2022-12-22,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.04,0.05,0.04,0.04,9300,0.0,0.01,0.94,18.31,0.0,-1
2022-12-20,0.05,0.05,0.05,0.05,100,0.0,0.0,0.0,0.0,0.0,1
2022-12-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-15,0.04,0.04,0.04,0.04,405,0.0,0.0,0.0,0.0,0.0,1
2022-12-14,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-12,0.04,0.04,0.02,0.03,97420,-0.01,0.02,-28.62,64.31,0.01,-1
2022-12-09,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-08,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-07,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-06,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-05,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-30,0.04,0.06,0.04,0.06,40207,0.02,0.02,27.27,27.27,0.01,1
2022-11-29,0.05,0.05,0.04,0.04,16200,-0.01,0.01,-31.25,31.25,0.01,-1
2022-11-28,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,0.05,0.05,0.05,0.05,500,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-21,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-18,0.05,0.05,0.05,0.05,111,0.0,0.0,0.0,0.0,0.0,-1
2022-11-17,0.05,0.06,0.05,0.05,39267,0.0,0.01,0.0,25.29,0.01,-1
2022-11-16,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,0.06,0.06,0.06,0.06,25000,0.0,0.0,0.0,0.0,0.0,-1
2022-11-14,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-11,0.07,0.07,0.07,0.07,10600,0.0,0.0,0.0,0.0,0.0,-1
2022-11-10,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-08,0.07,0.07,0.07,0.07,150,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-04,0.08,0.08,0.08,0.08,26503,-0.0,0.0,-3.83,3.83,0.0,-1
2022-11-03,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-31,0.09,0.09,0.09,0.09,500,0.0,0.0,0.0,0.0,0.0,-1
2022-10-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,0.09,0.09,0.09,0.09,1005,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,0.09,0.09,0.09,0.09,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-24,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,0.09,0.09,0.09,0.09,10000,0.0,0.0,0.0,0.0,0.0,1
2022-10-20,0.08,0.08,0.08,0.08,40200,-0.0,0.0,-4.38,4.38,0.0,-1
2022-10-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-18,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,1
2022-10-17,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,0.09,0.09,0.08,0.08,12175,-0.01,0.01,-8.95,9.07,0.0,-1
2022-10-13,0.1,0.1,0.09,0.09,1550,-0.01,0.01,-10.88,10.88,0.0,1
2022-10-12,0.08,0.08,0.08,0.08,10600,0.0,0.0,0.74,0.74,0.0,-1
2022-10-11,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,0.08,0.09,0.08,0.08,25926,0.0,0.0,0.0,5.88,0.0,-1
2022-10-07,0.09,0.09,0.09,0.09,1190,0.0,0.0,0.0,0.0,0.0,1
2022-10-06,0.09,0.09,0.08,0.08,6372,-0.0,0.0,-3.55,3.79,0.0,-1
2022-10-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-04,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-10-03,0.1,0.12,0.09,0.09,247553,-0.01,0.03,-9.65,30.04,0.01,-1
2022-09-30,0.1,0.1,0.1,0.1,7590,0.0,0.0,2.46,4.92,0.0,-1
2022-09-29,0.1,0.1,0.1,0.1,650,-0.0,0.0,-0.11,0.11,0.0,-1
2022-09-28,0.1,0.1,0.1,0.1,17700,-0.0,0.0,-5.04,5.15,0.0,-1
2022-09-27,0.1,0.1,0.1,0.1,18265,-0.0,0.01,-5.15,5.26,0.0,-1
2022-09-26,0.1,0.18,0.1,0.1,191126,-0.0,0.09,-0.1,88.99,0.04,-1
2022-09-23,0.1,0.1,0.08,0.1,81418,0.0,0.02,0.0,16.5,0.01,-1
2022-09-22,0.11,0.11,0.1,0.1,60400,-0.01,0.01,-8.9,13.9,0.01,-1
2022-09-21,0.12,0.17,0.1,0.1,348010,-0.01,0.07,-14.19,62.86,0.03,1
2022-09-20,0.05,0.05,0.05,0.05,600,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,0.04,0.05,0.04,0.05,3500,0.01,0.01,20.0,20.0,0.01,-1
2022-09-16,0.06,0.06,0.06,0.06,1700,-0.0,0.0,-2.61,2.61,0.0,-1
2022-09-15,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-14,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,0.06,0.06,0.06,0.06,600,0.0,0.0,0.0,0.0,0.0,-1
2022-09-09,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-07,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-06,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-09-01,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-31,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-30,0.07,0.07,0.07,0.07,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-29,0.06,0.07,0.06,0.07,1700,0.0,0.01,6.14,12.28,0.0,1
2022-08-26,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-24,0.06,0.06,0.06,0.06,1800,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,0.06,0.06,0.06,0.06,28553,-0.0,0.0,-1.67,1.67,0.0,-1
2022-08-22,0.07,0.07,0.07,0.07,1344,0.0,0.0,0.0,0.0,0.0,-1
2022-08-19,0.07,0.08,0.07,0.08,800,0.0,0.0,4.78,4.78,0.0,1
2022-08-18,0.06,0.07,0.06,0.07,240692,0.01,0.01,8.96,8.96,0.0,1
2022-08-17,0.06,0.07,0.06,0.06,4058,0.0,0.01,0.16,14.73,0.0,-1
2022-08-16,0.07,0.07,0.06,0.06,1900,-0.01,0.01,-14.75,14.75,0.0,-1
2022-08-15,0.08,0.08,0.08,0.08,900,0.0,0.0,0.0,0.0,0.0,-1
2022-08-12,0.08,0.08,0.08,0.08,600,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,0.07,0.08,0.07,0.08,800,0.0,0.0,6.15,6.15,0.0,1
2022-08-10,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,0.06,0.06,0.06,0.06,13316,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,0.08,0.09,0.08,0.09,900,0.01,0.01,11.11,11.11,0.0,-1
2022-08-04,0.09,0.09,0.08,0.09,3100,-0.0,0.01,-1.51,8.7,0.0,-1
2022-08-03,0.09,0.09,0.09,0.09,200,0.0,0.0,0.0,0.0,0.0,-1
2022-08-02,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-29,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-22,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,0.08,0.09,0.08,0.09,1000,0.01,0.01,11.11,11.44,0.01,1
2022-07-13,0.08,0.08,0.08,0.08,600,0.0,0.0,0.0,0.0,0.0,-1
2022-07-12,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,0.08,0.08,0.08,0.08,1000,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,0.09,0.09,0.08,0.09,1300,0.0,0.01,0.0,9.45,0.0,-1
2022-07-07,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,0.07,0.09,0.07,0.09,600,0.02,0.02,22.14,22.14,0.01,-1
2022-07-05,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-01,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-30,0.08,0.09,0.08,0.09,2500,0.01,0.01,11.6,11.6,0.01,1
2022-06-29,0.08,0.1,0.08,0.08,1100,-0.0,0.02,-2.29,20.36,0.01,-1
2022-06-28,0.04,0.08,0.04,0.08,1134,0.04,0.04,47.0,47.0,0.02,-1
2022-06-27,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-24,0.11,0.11,0.11,0.11,2000,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,0.11,0.11,0.11,0.11,40,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,0.1,0.11,0.1,0.11,875,0.01,0.01,6.99,6.99,0.0,1
2022-06-21,0.09,0.09,0.09,0.09,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-17,0.09,0.09,0.09,0.09,100,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-15,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-14,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-13,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-10,0.13,0.13,0.13,0.13,220,0.0,0.0,0.0,0.0,0.0,-1
2022-06-09,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-08,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-07,0.13,0.13,0.13,0.13,700,-0.0,0.0,-0.31,0.31,0.0,1
2022-06-06,0.06,0.13,0.06,0.09,4357,0.03,0.07,34.57,76.88,0.04,-1
2022-06-03,0.13,0.13,0.09,0.12,76378,-0.01,0.04,-9.3,32.76,0.02,-1
2022-06-02,0.14,0.14,0.14,0.14,1,0.0,0.0,0.0,0.0,0.0,-1
2022-06-01,0.14,0.14,0.14,0.14,54600,0.0,0.0,0.0,0.0,0.0,-1
2022-05-31,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-27,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-26,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-25,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-24,0.1,0.14,0.1,0.14,1700,0.03,0.04,25.85,25.93,0.02,-1
2022-05-23,0.14,0.14,0.14,0.14,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-20,0.14,0.14,0.14,0.14,1200,0.0,0.0,0.0,0.0,0.0,1
2022-05-19,0.11,0.11,0.11,0.11,504,0.0,0.0,0.0,0.0,0.0,-1
2022-05-18,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-17,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-16,0.16,0.17,0.15,0.15,6200,-0.02,0.02,-10.0,13.27,0.01,-1
2022-05-13,0.15,0.18,0.15,0.18,1300,0.04,0.04,18.92,18.92,0.02,-1
2022-05-12,0.19,0.19,0.19,0.19,600,0.0,0.0,0.0,0.0,0.0,1
2022-05-11,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-10,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-09,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-06,0.15,0.15,0.15,0.15,1910,0.0,0.0,0.0,0.0,0.0,-1
2022-05-05,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-04,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-05-03,0.17,0.24,0.17,0.24,2700,0.07,0.07,29.14,29.14,0.03,1
2022-05-02,0.21,0.21,0.21,0.21,600,0.0,0.0,0.0,0.0,0.0,1
2022-04-29,0.23,0.23,0.16,0.16,1000,-0.07,0.07,-43.51,43.51,0.03,-1
2022-04-28,0.24,0.24,0.16,0.2,1250,-0.04,0.08,-20.01,39.92,0.04,-1
2022-04-27,0.23,0.24,0.2,0.24,6200,0.01,0.04,4.13,14.67,0.02,1
2022-04-26,0.21,0.21,0.2,0.2,4346,-0.01,0.01,-4.37,4.52,0.0,-1
2022-04-25,0.21,0.24,0.21,0.21,3250,0.0,0.03,0.05,13.13,0.01,-1
2022-04-22,0.24,0.24,0.24,0.24,99,0.0,0.0,0.0,0.0,0.0,-1
2022-04-21,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
2022-04-20,0.24,0.24,0.24,0.24,0,0.0,0.0,0.0,0.0,0.0,-1
