Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-07,0.09,0.13,0.09,0.11,149288,0.02,0.04,20.31,40.16,0.02,0.09,0.08,0.0,-0.0,0.0,-2049167,1.0,100.0,8.33,1.0,91.67,Strong Buy Signal,0.1,0.09,0.07,0.35,54.66,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-06-06,0.1,0.1,0.07,0.08,10650,-0.02,0.03,-25.97,35.53,0.01,0.08,0.08,-0.0,-0.0,-0.0,-2198455,11.09,55.0,10.0,1.0,45.0,Weak Buy Signal,0.1,0.08,0.07,0.31,48.8,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-06-05,0.09,0.09,0.09,0.09,4080,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.0,-0.0,0.0,-2187805,4.84,56.67,11.67,1.0,45.0,Weak Buy Signal,0.1,0.09,0.07,0.31,50.81,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-06-02,0.09,0.09,0.08,0.08,288810,-0.0,0.01,-4.93,12.33,0.0,0.09,0.08,-0.0,-0.0,0.0,-2191885,4.84,58.33,13.33,1.0,45.0,Weak Buy Signal,0.1,0.09,0.07,0.31,49.52,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-06-01,0.09,0.09,0.08,0.09,29551,-0.0,0.01,-5.63,11.62,0.0,0.09,0.08,-0.0,-0.0,0.0,-1903075,4.81,60.0,15.0,1.0,45.0,Weak Buy Signal,0.1,0.09,0.07,0.31,50.35,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-31,0.08,0.09,0.08,0.08,30260,-0.0,0.01,-2.29,15.04,0.01,0.09,0.08,-0.0,-0.0,0.0,-1932626,5.82,61.67,16.67,1.0,45.0,Weak Buy Signal,0.1,0.09,0.07,0.31,49.93,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-05-30,0.08,0.08,0.08,0.08,22074,0.0,0.0,0.71,0.71,0.0,0.08,0.08,-0.0,-0.0,0.0,-1902366,2.33,63.33,18.33,1.0,45.0,Weak Buy Signal,0.1,0.08,0.07,0.32,50.31,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-05-26,0.08,0.08,0.08,0.08,202,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,-1902366,2.11,65.0,20.0,1.0,45.0,Weak Buy Signal,0.1,0.08,0.07,0.34,50.31,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-05-25,0.08,0.08,0.08,0.08,5386,0.0,0.0,2.2,2.2,0.0,0.08,0.08,-0.0,-0.0,-0.0,-1902568,3.37,66.67,21.67,1.0,45.0,Weak Buy Signal,0.1,0.08,0.07,0.35,49.68,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-24,0.08,0.08,0.08,0.08,9400,0.0,0.0,0.0,0.0,0.0,0.08,0.08,-0.0,-0.0,-0.0,-1907954,4.08,68.33,23.33,1.0,45.0,Weak Buy Signal,0.1,0.08,0.07,0.36,49.33,Target Volume,Expected Range,10.93,Absent or Weak Trend
