Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-16,6.36,6.45,6.25,6.34,26138787,-0.02,0.2,-0.32,3.15,0.1,-1
2023-08-15,6.7,6.8,6.35,6.41,30110490,-0.29,0.45,-4.52,7.02,0.23,-1
2023-08-14,6.54,6.78,6.39,6.77,25870231,0.23,0.39,3.4,5.76,0.2,1
2023-08-11,6.59,6.72,6.49,6.64,26917754,0.05,0.23,0.75,3.41,0.11,-1
2023-08-10,7.18,7.2,6.71,6.78,44069471,-0.4,0.49,-5.97,7.23,0.25,-1
2023-08-09,6.98,7.3,6.78,7.08,52187300,0.1,0.51,1.41,7.27,0.26,-1
2023-08-08,6.42,7.24,6.2,7.19,89780000,0.78,1.04,10.78,14.46,0.52,1
2023-08-07,6.7,6.71,6.18,6.41,56650144,-0.29,0.53,-4.52,8.27,0.27,-1
2023-08-04,6.95,6.96,6.61,6.62,33869971,-0.33,0.34,-4.98,5.21,0.17,-1
2023-08-03,6.84,7.03,6.82,6.89,25643192,0.05,0.21,0.73,3.05,0.1,-1
2023-08-02,7.05,7.09,6.74,6.89,45789037,-0.16,0.35,-2.32,5.08,0.17,-1
2023-08-01,7.46,7.46,7.16,7.27,38156789,-0.2,0.3,-2.68,4.2,0.15,-1
2023-07-31,7.54,7.75,7.41,7.61,47025162,0.07,0.34,0.92,4.47,0.17,1
2023-07-28,7.06,7.54,6.98,7.47,68241072,0.41,0.55,5.49,7.43,0.28,1
2023-07-27,7.25,7.45,6.87,6.89,42823598,-0.36,0.58,-5.22,8.42,0.29,-1
2023-07-26,6.87,7.29,6.86,7.17,44303350,0.3,0.43,4.18,6.0,0.21,1
2023-07-25,7.22,7.28,6.83,6.84,33519451,-0.38,0.45,-5.56,6.58,0.23,-1
2023-07-24,6.9,7.26,6.82,7.17,41743051,0.27,0.44,3.77,6.14,0.22,1
2023-07-21,7.07,7.15,6.67,6.87,87169004,-0.2,0.48,-2.91,6.99,0.24,-1
2023-07-20,7.16,7.16,6.83,6.92,47132099,-0.25,0.34,-3.54,4.84,0.17,-1
2023-07-19,7.14,7.7,7.13,7.25,66654794,0.11,0.57,1.52,7.79,0.28,1
2023-07-18,7.04,7.28,6.94,7.04,38237777,0.0,0.34,0.0,4.83,0.17,1
2023-07-17,6.77,7.11,6.6,7.03,42128668,0.26,0.51,3.7,7.25,0.26,1
2023-07-14,7.13,7.2,6.67,6.7,55472102,-0.43,0.53,-6.42,7.91,0.27,-1
2023-07-13,7.17,7.42,7.1,7.12,50570494,-0.05,0.32,-0.7,4.49,0.16,-1
2023-07-12,7.74,7.89,7.08,7.16,122623181,-0.58,0.81,-8.1,11.31,0.4,-1
2023-07-11,8.0,8.37,7.87,8.12,57013657,0.12,0.5,1.48,6.16,0.25,1
2023-07-10,7.64,7.97,7.24,7.93,65947528,0.29,0.73,3.66,9.21,0.36,1
2023-07-07,7.1,7.73,7.08,7.45,75916194,0.35,0.65,4.7,8.72,0.33,1
2023-07-06,7.22,7.28,6.86,7.08,45047091,-0.14,0.42,-1.98,5.91,0.21,-1
2023-07-05,7.41,7.53,7.15,7.41,53576831,0.0,0.38,0.0,5.13,0.19,1
2023-07-03,7.06,7.44,7.0,7.39,53572874,0.33,0.44,4.47,5.95,0.22,1
2023-06-30,7.02,7.18,6.64,6.89,73348891,-0.13,0.54,-1.89,7.84,0.27,1
2023-06-29,6.48,6.94,6.41,6.88,72430493,0.41,0.53,5.89,7.7,0.27,1
2023-06-28,6.09,6.54,6.03,6.42,68546354,0.33,0.51,5.14,7.94,0.25,1
2023-06-27,5.79,6.15,5.56,6.1,74181422,0.31,0.59,5.08,9.67,0.3,1
2023-06-26,6.01,6.28,5.55,5.55,108379559,-0.46,0.73,-8.29,13.15,0.37,1
2023-06-23,5.65,5.75,5.46,5.47,62252562,-0.18,0.29,-3.29,5.3,0.15,-1
2023-06-22,6.07,6.08,5.72,5.73,47898071,-0.34,0.36,-5.93,6.28,0.18,-1
2023-06-21,6.3,6.31,6.0,6.05,49954056,-0.25,0.31,-4.13,5.12,0.15,-1
2023-06-20,6.53,6.58,6.26,6.32,32733094,-0.21,0.32,-3.32,5.06,0.16,-1
2023-06-16,6.61,6.76,6.44,6.48,45154399,-0.13,0.32,-2.01,4.94,0.16,-1
2023-06-15,6.39,6.75,6.33,6.59,41955524,0.2,0.42,3.03,6.37,0.21,1
2023-06-14,6.61,6.66,6.34,6.4,37444353,-0.21,0.32,-3.28,4.92,0.16,-1
2023-06-13,6.37,6.66,6.23,6.55,64473524,0.18,0.43,2.75,6.56,0.21,1
2023-06-12,6.31,6.52,6.23,6.27,38628922,-0.04,0.29,-0.64,4.63,0.14,1
2023-06-09,6.35,6.4,6.13,6.21,35958627,-0.14,0.27,-2.25,4.35,0.14,-1
2023-06-08,6.63,6.7,6.26,6.28,50227960,-0.35,0.44,-5.57,7.01,0.22,-1
2023-06-07,6.9,6.92,6.4,6.4,46769215,-0.5,0.52,-7.81,8.2,0.26,-1
