Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,17.59,17.88,17.5,17.5,1429,-0.09,0.38,-0.52,2.17,0.19,17.27,17.4,0.07,0.11,-0.04,293675,3.34,90.0,20.0,1.0,70.0,Strong Buy Signal,18.21,17.27,16.32,0.11,51.32,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-02,17.68,17.68,17.68,17.68,188,0.0,0.0,0.0,0.0,0.0,17.25,17.39,0.09,0.12,-0.02,295104,5.34,91.67,21.67,1.0,70.0,Strong Buy Signal,18.22,17.25,16.28,0.11,52.13,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-08-01,17.68,17.68,17.68,17.68,15,0.0,0.0,0.0,0.0,0.0,17.23,17.38,0.1,0.12,-0.02,295104,5.34,93.33,23.33,1.0,70.0,Strong Buy Signal,18.2,17.23,16.26,0.11,52.13,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-07-31,17.96,17.97,17.5,17.68,1781,-0.28,0.47,-1.58,2.66,0.23,17.22,17.37,0.12,0.13,-0.01,295104,5.34,95.0,25.0,1.0,70.0,Strong Buy Signal,18.19,17.22,16.24,0.11,52.13,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-07-28,17.71,17.95,17.41,17.94,4218,0.23,0.54,1.28,3.01,0.27,17.2,17.36,0.13,0.13,-0.0,296885,5.52,96.67,26.67,1.0,70.0,Strong Buy Signal,18.17,17.2,16.23,0.11,53.29,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-27,17.76,17.76,17.76,17.76,375,0.0,0.0,0.0,0.0,0.0,17.18,17.34,0.12,0.13,-0.01,292667,2.43,98.33,28.33,1.0,70.0,Strong Buy Signal,18.14,17.18,16.22,0.11,52.57,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-26,17.46,18.06,17.46,18.06,2071,0.6,0.6,3.32,3.32,0.3,17.17,17.33,0.12,0.13,-0.01,293042,2.43,100.0,30.0,1.0,70.0,Strong Buy Signal,18.12,17.17,16.22,0.11,53.94,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-25,17.88,17.95,17.41,17.41,3926,-0.47,0.54,-2.7,3.1,0.27,17.15,17.3,0.09,0.14,-0.04,290971,3.46,81.67,31.67,1.0,50.0,Weak Buy Signal,18.07,17.15,16.23,0.11,51.24,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-07-24,17.8,18.01,17.05,17.65,4909,-0.15,0.96,-0.85,5.44,0.48,17.14,17.3,0.12,0.15,-0.03,294897,3.46,83.33,33.33,1.0,50.0,Weak Buy Signal,18.06,17.14,16.22,0.11,52.35,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-07-21,17.53,17.64,17.53,17.64,923,0.11,0.11,0.62,0.62,0.05,17.13,17.29,0.13,0.15,-0.02,289988,0.81,85.0,35.0,1.0,50.0,Weak Buy Signal,18.04,17.13,16.21,0.11,52.31,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-20,17.32,17.47,17.32,17.4,1851,0.08,0.15,0.46,0.86,0.07,17.11,17.28,0.14,0.16,-0.02,289065,0.74,86.67,36.67,1.0,50.0,Weak Buy Signal,18.03,17.11,16.2,0.11,51.29,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-07-19,17.8,17.98,17.8,17.98,390,0.18,0.18,0.98,0.98,0.09,17.1,17.27,0.18,0.16,0.02,290916,3.81,88.33,38.33,1.0,50.0,Weak Buy Signal,18.02,17.1,16.18,0.11,54.04,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-07-18,17.98,17.98,17.98,17.98,192,0.0,0.0,0.0,0.0,0.0,17.08,17.25,0.16,0.16,0.01,290916,5.54,90.0,40.0,1.0,50.0,Weak Buy Signal,17.97,17.08,16.18,0.11,54.04,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-07-17,17.78,17.78,17.78,17.78,101,0.0,0.0,0.0,0.0,0.0,17.05,17.22,0.14,0.16,-0.01,290724,3.79,91.67,41.67,1.0,50.0,Weak Buy Signal,17.93,17.05,16.18,0.1,53.23,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-07-14,17.57,17.61,17.57,17.61,662,0.04,0.04,0.26,0.26,0.02,17.03,17.2,0.13,0.16,-0.02,290623,2.19,93.33,43.33,1.0,50.0,Weak Buy Signal,17.89,17.03,16.17,0.1,52.48,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-13,17.48,17.73,17.21,17.21,1037,-0.27,0.52,-1.57,3.05,0.26,17.01,17.19,0.14,0.16,-0.02,289961,2.19,95.0,45.0,1.0,50.0,Weak Buy Signal,17.87,17.01,16.15,0.1,50.72,Target Volume,Expected Range,6.21,Absent or Weak Trend
2023-07-12,17.85,17.85,17.6,17.6,573,-0.25,0.25,-1.43,1.43,0.13,17.0,17.19,0.18,0.17,0.01,290998,5.97,96.67,46.67,1.0,50.0,Weak Buy Signal,17.87,17.0,16.14,0.1,52.59,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-11,17.69,17.87,17.69,17.87,557,0.18,0.18,0.99,0.99,0.09,16.99,17.18,0.2,0.17,0.03,291571,6.88,98.33,48.33,1.0,50.0,Weak Buy Signal,17.84,16.99,16.13,0.1,53.93,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-10,17.74,18.04,17.74,18.04,4990,0.3,0.3,1.65,1.65,0.15,16.97,17.15,0.19,0.16,0.03,292128,7.38,100.0,50.0,1.0,50.0,Weak Buy Signal,17.8,16.97,16.15,0.1,54.81,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-07,17.33,17.57,17.33,17.55,4284,0.22,0.24,1.25,1.37,0.12,16.94,17.12,0.15,0.15,0.0,287138,3.23,95.0,51.67,1.0,43.33,Weak Buy Signal,17.73,16.94,16.16,0.09,52.64,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-06,17.54,17.6,17.42,17.55,3917,0.01,0.18,0.03,1.03,0.09,16.93,17.11,0.16,0.15,0.01,282854,4.12,96.67,53.33,1.0,43.33,Weak Buy Signal,17.71,16.93,16.16,0.09,52.62,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-05,17.54,17.54,17.54,17.54,222,0.0,0.0,0.0,0.0,0.0,16.92,17.09,0.16,0.15,0.01,278937,5.34,98.33,55.0,1.0,43.33,Weak Buy Signal,17.68,16.92,16.17,0.09,52.62,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-03,17.8,17.8,17.8,17.8,601,0.0,0.0,0.0,0.0,0.0,16.91,17.08,0.16,0.15,0.01,279159,7.9,100.0,56.67,1.0,43.33,Weak Buy Signal,17.65,16.91,16.17,0.09,53.9,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-06-30,17.5,17.5,17.41,17.41,578,-0.09,0.09,-0.52,0.52,0.04,16.89,17.05,0.13,0.14,-0.01,278558,5.24,88.33,58.33,1.0,30.0,Weak Buy Signal,17.6,16.89,16.19,0.08,52.15,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-06-29,17.57,17.57,17.57,17.57,121,0.0,0.0,0.0,0.0,0.0,16.89,17.04,0.13,0.14,-0.01,279136,6.81,90.0,60.0,1.0,30.0,Weak Buy Signal,17.58,16.89,16.19,0.08,52.94,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-28,17.11,17.13,17.11,17.13,500,0.02,0.02,0.12,0.12,0.01,16.88,17.02,0.12,0.15,-0.03,279015,2.82,91.67,61.67,1.0,30.0,Weak Buy Signal,17.55,16.88,16.21,0.08,50.88,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-27,17.1,17.1,17.1,17.1,259,0.0,0.0,0.0,0.0,0.0,16.88,17.02,0.15,0.15,-0.01,278515,2.53,93.33,63.33,1.0,30.0,Weak Buy Signal,17.57,16.88,16.2,0.08,50.74,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-06-26,17.5,17.5,17.22,17.5,1073,0.0,0.28,0.0,1.62,0.14,16.88,17.02,0.18,0.16,0.02,278774,3.69,95.0,65.0,1.0,30.0,Weak Buy Signal,17.56,16.88,16.2,0.08,52.79,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-06-23,17.17,17.5,17.17,17.5,600,0.33,0.33,1.89,1.89,0.16,16.87,17.0,0.18,0.15,0.03,278774,3.69,96.67,66.67,1.0,30.0,Weak Buy Signal,17.53,16.87,16.21,0.08,52.79,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-06-22,17.25,17.79,17.25,17.51,5679,0.26,0.54,1.48,3.08,0.27,16.86,16.98,0.17,0.14,0.03,279374,4.47,98.33,68.33,1.0,30.0,Weak Buy Signal,17.5,16.86,16.21,0.08,52.84,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-06-21,17.45,17.8,17.38,17.6,3258,0.15,0.42,0.85,2.36,0.21,16.84,16.97,0.16,0.14,0.02,285053,5.78,100.0,70.0,1.0,30.0,Weak Buy Signal,17.46,16.84,16.22,0.07,53.3,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-20,17.43,17.48,17.27,17.39,3416,-0.04,0.21,-0.23,1.23,0.11,16.83,16.94,0.14,0.13,0.0,281795,2.92,98.33,71.67,1.0,26.67,Weak Buy Signal,17.42,16.83,16.24,0.07,52.35,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-16,17.38,17.5,17.05,17.07,2976,-0.31,0.45,-1.82,2.64,0.22,16.82,16.93,0.12,0.13,-0.01,278379,2.92,100.0,73.33,1.0,26.67,Weak Buy Signal,17.39,16.82,16.25,0.07,50.84,Target Volume,Expected Range,6.67,Absent or Weak Trend
2023-06-15,17.06,17.06,17.06,17.06,269,0.0,0.0,0.0,0.0,0.0,16.82,16.92,0.14,0.13,0.01,275403,1.16,86.67,75.0,1.0,11.67,High Volatility / Hold Signal,17.4,16.82,16.25,0.07,50.79,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-06-14,17.09,17.09,17.05,17.05,683,-0.04,0.04,-0.23,0.23,0.02,16.82,16.92,0.16,0.13,0.03,275134,1.16,88.33,76.67,1.0,11.67,High Volatility / Hold Signal,17.4,16.82,16.25,0.07,50.75,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-13,17.06,17.36,17.06,17.26,2088,0.2,0.3,1.16,1.74,0.15,16.82,16.92,0.18,0.12,0.06,275817,1.07,90.0,78.33,1.0,11.67,High Volatility / Hold Signal,17.39,16.82,16.24,0.07,51.77,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-12,17.45,17.45,17.45,17.45,0,0.0,0.0,0.0,0.0,0.0,16.81,16.9,0.19,0.11,0.08,277905,2.57,91.67,80.0,1.0,11.67,High Volatility / Hold Signal,17.37,16.81,16.25,0.07,52.72,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-06-09,17.45,17.45,17.45,17.45,134,0.0,0.0,0.0,0.0,0.0,16.8,16.89,0.17,0.09,0.08,277905,2.57,93.33,81.67,1.0,11.67,High Volatility / Hold Signal,17.33,16.8,16.26,0.06,52.72,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-06-08,17.05,17.45,17.05,17.45,221,0.4,0.4,2.29,2.29,0.2,16.79,16.87,0.15,0.07,0.08,277905,2.57,0.0,83.33,-1.0,-83.33,Strong Sell Signal,17.31,16.79,16.28,0.06,52.72,Target Volume,Expected Range,7.18,Absent or Weak Trend
2023-06-07,17.25,17.25,17.01,17.01,1401,-0.24,0.24,-1.41,1.41,0.12,16.79,16.85,0.12,0.05,0.07,277684,0.79,1.67,0.0,1.0,1.67,High Volatility / Hold Signal,17.29,16.79,16.29,0.06,50.73,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-06-06,17.15,17.15,17.15,17.15,1210,0.0,0.0,0.0,0.0,0.0,16.78,16.84,0.12,0.03,0.09,279085,2.08,0.0,1.67,-1.0,-1.67,High Volatility / Hold Signal,17.28,16.78,16.28,0.06,51.41,Target Volume,Expected Range,7.37,Absent or Weak Trend
2023-06-05,17.32,17.49,17.32,17.49,379,0.16,0.16,0.93,0.93,0.08,16.78,16.83,0.11,0.01,0.1,280295,3.68,1.67,3.33,-1.0,-1.67,High Volatility / Hold Signal,17.27,16.78,16.28,0.06,53.07,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-06-02,17.02,17.25,17.02,17.25,3483,0.23,0.23,1.33,1.33,0.12,16.77,16.81,0.06,-0.01,0.08,279916,1.61,0.0,5.0,-1.0,-5.0,High Volatility / Hold Signal,17.25,16.77,16.3,0.06,52.0,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-06-01,17.02,17.03,17.02,17.03,506,0.01,0.01,0.06,0.06,0.01,16.78,16.79,0.03,-0.03,0.06,276433,0.37,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,17.27,16.78,16.28,0.06,50.97,Target Volume,Expected Range,7.62,Absent or Weak Trend
2023-05-31,17.05,17.05,17.05,17.05,554,0.0,0.0,0.0,0.0,0.0,16.79,16.78,-0.0,-0.05,0.05,276939,0.1,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,17.36,16.79,16.22,0.07,51.07,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-05-30,16.67,16.67,16.67,16.67,8,0.0,0.0,0.0,0.0,0.0,16.81,16.78,-0.04,-0.06,0.02,276385,3.55,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,17.47,16.81,16.15,0.08,49.27,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-26,17.02,17.19,16.93,17.19,2309,0.17,0.26,0.99,1.53,0.13,16.83,16.78,-0.05,-0.07,0.02,276385,3.55,3.33,11.67,-1.0,-8.33,High Volatility / Hold Signal,17.52,16.83,16.13,0.08,49.27,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-05-25,17.11,17.11,17.02,17.02,920,-0.09,0.09,-0.52,0.52,0.04,16.84,16.78,-0.06,-0.07,0.01,274076,2.77,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,17.57,16.84,16.12,0.09,48.47,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-05-24,16.74,17.02,16.74,17.02,1571,0.28,0.28,1.65,1.65,0.14,16.88,16.79,-0.06,-0.07,0.01,274076,3.55,1.67,15.0,-1.0,-13.33,High Volatility / Hold Signal,17.71,16.88,16.05,0.1,48.47,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-05-23,16.92,17.19,16.83,17.19,2545,0.27,0.36,1.6,2.09,0.18,16.9,16.8,-0.06,-0.08,0.02,275647,2.81,3.33,16.67,-1.0,-13.33,High Volatility / Hold Signal,17.79,16.9,16.02,0.1,49.22,Target Volume,Expected Range,8.19,Absent or Weak Trend
2023-05-22,17.11,17.11,17.11,17.11,282,0.0,0.0,0.0,0.0,0.0,16.92,16.81,-0.07,-0.08,0.02,273102,0.46,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,17.83,16.92,16.02,0.11,48.87,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-05-19,17.15,17.15,17.15,17.15,136,0.0,0.0,0.0,0.0,0.0,16.94,16.81,-0.07,-0.09,0.02,273384,0.14,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,17.87,16.94,16.01,0.11,49.03,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-05-18,17.09,17.15,17.09,17.15,1495,0.06,0.06,0.37,0.37,0.03,16.96,16.82,-0.08,-0.09,0.01,273384,0.14,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,17.93,16.96,16.0,0.11,49.03,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-05-17,17.02,17.19,16.85,17.19,3646,0.17,0.34,0.96,1.98,0.17,16.98,16.83,-0.09,-0.09,0.0,274879,0.14,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,17.96,16.98,16.0,0.12,49.2,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-05-16,17.02,17.02,17.02,17.02,229,0.0,0.0,0.0,0.0,0.0,17.0,16.83,-0.1,-0.09,-0.01,271233,1.53,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,17.99,17.0,16.01,0.12,48.45,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-15,16.9,17.02,16.9,17.02,259,0.12,0.12,0.71,0.71,0.06,17.02,16.84,-0.1,-0.09,-0.01,271233,1.53,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,18.01,17.02,16.02,0.12,48.45,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-12,17.0,17.0,17.0,17.0,64,0.0,0.0,0.0,0.0,0.0,17.04,16.85,-0.1,-0.09,-0.02,270974,0.75,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,18.04,17.04,16.04,0.12,48.37,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-11,17.0,17.0,17.0,17.0,717,0.0,0.0,0.0,0.0,0.0,17.06,16.86,-0.1,-0.08,-0.02,270974,0.75,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,18.06,17.06,16.05,0.12,48.37,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-05-10,17.0,17.0,17.0,17.0,107,0.0,0.0,0.0,0.0,0.0,17.08,16.88,-0.09,-0.08,-0.01,270974,0.75,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,18.08,17.08,16.07,0.12,48.37,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-09,17.0,17.0,17.0,17.0,0,0.0,0.0,0.0,0.0,0.0,17.1,16.89,-0.08,-0.08,-0.01,270974,0.75,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,18.11,17.1,16.09,0.12,48.37,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-08,17.06,17.06,16.83,17.0,2245,-0.05,0.23,-0.32,1.32,0.11,17.12,16.9,-0.07,-0.08,0.0,270974,0.75,0.0,35.0,-1.0,-35.0,Weak Sell Signal,18.13,17.12,16.11,0.12,48.37,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-05-05,17.22,17.22,17.22,17.22,60,0.0,0.0,0.0,0.0,0.0,17.14,16.92,-0.05,-0.08,0.02,273219,2.17,0.0,36.67,-1.0,-36.67,Weak Sell Signal,18.16,17.14,16.12,0.12,49.2,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-05-04,17.2,17.22,16.9,17.22,2343,0.02,0.32,0.12,1.86,0.16,17.18,16.93,-0.05,-0.08,0.03,273219,2.17,0.0,38.33,-1.0,-38.33,Weak Sell Signal,18.26,17.18,16.09,0.13,49.2,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-05-03,17.01,17.3,16.83,17.3,7365,0.29,0.47,1.68,2.72,0.24,17.2,16.93,-0.05,-0.09,0.04,275562,2.17,1.67,40.0,-1.0,-38.33,Weak Sell Signal,18.32,17.2,16.08,0.13,49.5,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-02,17.43,17.43,17.15,17.2,2493,-0.23,0.28,-1.34,1.63,0.14,17.24,16.94,-0.05,-0.1,0.05,268197,4.57,0.0,41.67,-1.0,-41.67,Weak Sell Signal,18.43,17.24,16.05,0.14,49.12,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-05-01,17.48,17.64,17.44,17.47,1233,-0.01,0.2,-0.06,1.14,0.1,17.27,16.95,-0.05,-0.11,0.06,270690,6.8,1.67,43.33,-1.0,-41.67,Weak Sell Signal,18.52,17.27,16.03,0.14,50.12,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-04-28,17.5,17.87,17.48,17.65,2346,0.15,0.39,0.85,2.21,0.2,17.3,16.95,-0.06,-0.13,0.06,271923,7.11,3.33,45.0,-1.0,-41.67,Weak Sell Signal,18.59,17.3,16.01,0.15,50.81,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-04-27,17.24,17.38,17.24,17.38,2362,0.14,0.14,0.81,0.81,0.07,17.32,16.94,-0.1,-0.14,0.04,269577,3.74,5.0,46.67,-1.0,-41.67,Weak Sell Signal,18.63,17.32,16.01,0.15,49.8,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-04-26,17.3,17.3,17.3,17.3,133,0.0,0.0,0.0,0.0,0.0,17.34,16.94,-0.13,-0.15,0.02,267215,3.18,6.67,48.33,-1.0,-41.67,Weak Sell Signal,18.65,17.34,16.02,0.15,49.5,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-04-25,17.18,17.18,17.18,17.18,3,0.0,0.0,0.0,0.0,0.0,17.35,16.95,-0.14,-0.16,0.01,267082,2.3,8.33,50.0,-1.0,-41.67,Weak Sell Signal,18.67,17.35,16.04,0.15,49.03,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-04-24,17.18,17.18,17.18,17.18,100,0.0,0.0,0.0,0.0,0.0,17.36,16.96,-0.15,-0.16,0.01,267082,2.3,10.0,51.67,-1.0,-41.67,Weak Sell Signal,18.66,17.36,16.06,0.15,49.03,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-04-21,17.09,17.1,17.09,17.1,2880,0.01,0.01,0.06,0.06,0.01,17.38,16.97,-0.16,-0.16,-0.0,266982,1.78,11.67,53.33,-1.0,-41.67,Weak Sell Signal,18.68,17.38,16.09,0.15,48.75,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-04-20,17.14,17.14,17.14,17.14,114,0.0,0.0,0.0,0.0,0.0,17.4,16.98,-0.17,-0.16,-0.01,269862,2.1,13.33,55.0,-1.0,-41.67,Weak Sell Signal,18.67,17.4,16.12,0.15,48.87,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-04-19,17.14,17.14,17.14,17.14,156,0.0,0.0,0.0,0.0,0.0,17.42,16.99,-0.17,-0.16,-0.01,269862,2.1,15.0,56.67,-1.0,-41.67,Weak Sell Signal,18.68,17.42,16.16,0.14,48.87,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-04-18,17.08,17.08,16.91,16.91,1160,-0.17,0.17,-1.01,1.01,0.08,17.44,17.01,-0.17,-0.16,-0.02,269706,1.74,16.67,58.33,-1.0,-41.67,Weak Sell Signal,18.69,17.44,16.19,0.14,48.07,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-04-17,17.18,17.18,17.18,17.18,1432,0.0,0.0,0.0,0.0,0.0,17.46,17.03,-0.15,-0.15,-0.0,270866,3.6,18.33,60.0,-1.0,-41.67,Weak Sell Signal,18.68,17.46,16.24,0.14,48.98,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-04-14,17.35,17.35,17.13,17.18,3055,-0.17,0.22,-0.99,1.28,0.11,17.48,17.04,-0.15,-0.15,-0.0,270866,3.6,20.0,61.67,-1.0,-41.67,Weak Sell Signal,18.69,17.48,16.27,0.14,48.98,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-04-13,17.1,17.38,17.1,17.38,1552,0.28,0.29,1.61,1.64,0.14,17.5,17.05,-0.15,-0.15,0.0,273921,3.6,21.67,63.33,-1.0,-41.67,Weak Sell Signal,18.69,17.5,16.31,0.14,49.65,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-04-12,17.4,17.4,16.83,16.9,5856,-0.5,0.57,-2.96,3.37,0.29,17.52,17.06,-0.16,-0.15,-0.01,272369,3.6,23.33,65.0,-1.0,-41.67,Weak Sell Signal,18.7,17.52,16.33,0.14,47.96,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-04-11,17.75,17.75,17.42,17.42,622,-0.33,0.33,-1.87,1.87,0.16,17.53,17.08,-0.13,-0.15,0.02,278225,7.64,25.0,0.0,1.0,25.0,Weak Buy Signal,18.68,17.53,16.38,0.13,49.76,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-04-10,17.14,17.49,16.95,17.49,2270,0.35,0.54,2.0,3.09,0.27,17.53,17.09,-0.13,-0.15,0.02,278847,6.07,26.67,0.0,1.0,26.67,Weak Buy Signal,18.68,17.53,16.39,0.13,49.99,Target Volume,Expected Range,12.21,Absent or Weak Trend
