Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-05,18.55,18.6,18.28,18.42,16934,-0.13,0.32,-0.71,1.74,0.16,17.79,17.94,0.15,0.15,0.0,-238948,2.61,100.0,45.0,1.0,55.0,Weak Buy Signal,18.68,17.79,16.9,0.1,52.04,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-03,18.39,18.55,18.31,18.55,15464,0.16,0.24,0.86,1.29,0.12,17.77,17.92,0.15,0.15,-0.0,-222014,2.13,100.0,46.67,1.0,53.33,Weak Buy Signal,18.65,17.77,16.9,0.1,52.63,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-06-30,18.26,18.44,18.26,18.3,20581,0.04,0.18,0.22,1.01,0.09,17.76,17.9,0.13,0.15,-0.02,-237478,1.12,81.67,48.33,1.0,33.33,Weak Buy Signal,18.61,17.76,16.91,0.1,51.6,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-06-29,18.15,18.27,18.14,18.25,12040,0.1,0.13,0.55,0.71,0.06,17.75,17.89,0.13,0.15,-0.03,-258059,0.57,83.33,50.0,1.0,33.33,Weak Buy Signal,18.59,17.75,16.91,0.09,51.39,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-06-28,18.34,18.34,18.1,18.13,9500,-0.21,0.24,-1.16,1.32,0.12,17.74,17.88,0.13,0.16,-0.03,-270099,0.57,85.0,0.0,1.0,85.0,Strong Buy Signal,18.57,17.74,16.91,0.09,50.89,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-27,18.14,18.25,18.08,18.19,7824,0.05,0.17,0.27,0.93,0.09,17.72,17.87,0.14,0.17,-0.03,-260599,1.44,86.67,1.67,1.0,85.0,Strong Buy Signal,18.56,17.72,16.88,0.1,51.15,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-26,18.2,18.26,18.18,18.18,11586,-0.02,0.08,-0.11,0.44,0.04,17.7,17.86,0.15,0.17,-0.03,-268423,0.5,88.33,3.33,1.0,85.0,Strong Buy Signal,18.56,17.7,16.84,0.1,51.11,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-23,18.22,18.25,18.18,18.22,4524,0.0,0.07,0.0,0.38,0.04,17.67,17.85,0.16,0.18,-0.03,-256837,0.59,90.0,5.0,1.0,85.0,Strong Buy Signal,18.56,17.67,16.79,0.1,51.28,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-22,18.24,18.25,18.2,18.2,9565,-0.04,0.05,-0.23,0.27,0.03,17.65,17.83,0.16,0.19,-0.03,-261361,0.41,91.67,0.0,1.0,91.67,Strong Buy Signal,18.56,17.65,16.73,0.1,51.2,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-06-21,18.14,18.25,18.1,18.21,9052,0.07,0.15,0.38,0.84,0.08,17.62,17.82,0.17,0.19,-0.03,-251796,0.41,93.33,0.0,1.0,93.33,Strong Buy Signal,18.56,17.62,16.68,0.11,51.24,Target Volume,Expected Range,7.22,Absent or Weak Trend
