Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,11.28,11.28,11.13,11.25,955381,-0.03,0.15,-0.27,1.33,0.07,10.84,10.91,0.14,0.18,-0.04,206430935,6.55,95.0,0.0,1.0,95.0,Strong Buy Signal,11.9,10.84,9.78,0.2,53.82,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-31,11.68,11.68,11.18,11.26,1601797,-0.42,0.5,-3.73,4.44,0.25,10.82,10.9,0.16,0.19,-0.02,207386316,7.21,96.67,1.67,1.0,95.0,Strong Buy Signal,11.89,10.82,9.74,0.2,53.87,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-28,11.61,11.66,11.47,11.6,1085137,-0.01,0.19,-0.09,1.64,0.09,10.8,10.88,0.19,0.19,0.0,208988113,11.19,98.33,0.0,1.0,98.33,Strong Buy Signal,11.89,10.8,9.7,0.2,55.85,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-27,11.66,11.84,11.47,11.48,1126966,-0.18,0.38,-1.57,3.27,0.19,10.76,10.86,0.2,0.19,0.0,207902976,11.19,100.0,1.67,1.0,98.33,Strong Buy Signal,11.87,10.76,9.66,0.21,55.28,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-26,11.58,11.72,11.58,11.64,709242,0.06,0.14,0.52,1.2,0.07,10.74,10.84,0.21,0.19,0.02,209029942,9.79,100.0,3.33,1.0,96.67,Strong Buy Signal,11.84,10.74,9.64,0.21,56.23,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-25,11.54,11.65,11.51,11.54,854795,0.0,0.14,0.0,1.21,0.07,10.72,10.81,0.2,0.19,0.02,208320700,9.01,96.67,5.0,1.0,91.67,Strong Buy Signal,11.8,10.72,9.64,0.2,55.76,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-24,11.57,11.7,11.48,11.56,807830,-0.01,0.22,-0.09,1.95,0.11,10.7,10.79,0.2,0.18,0.02,209175495,9.01,98.33,6.67,1.0,91.67,Strong Buy Signal,11.77,10.7,9.63,0.2,55.88,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-21,11.66,11.72,11.51,11.54,652656,-0.12,0.21,-1.04,1.82,0.11,10.67,10.76,0.2,0.17,0.03,208367665,9.47,100.0,8.33,1.0,91.67,Strong Buy Signal,11.74,10.67,9.6,0.2,55.79,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-20,11.63,11.63,11.36,11.48,789730,-0.15,0.27,-1.31,2.35,0.14,10.64,10.73,0.2,0.17,0.03,207715009,8.49,98.33,10.0,1.0,88.33,Strong Buy Signal,11.71,10.64,9.57,0.2,55.51,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-19,11.5,11.7,11.48,11.64,816417,0.14,0.22,1.2,1.89,0.11,10.62,10.71,0.2,0.16,0.03,208504739,10.05,100.0,11.67,1.0,88.33,Strong Buy Signal,11.67,10.62,9.56,0.2,56.42,Target Volume,Expected Range,6.23,Absent or Weak Trend
