Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,131.52,133.02,130.96,132.11,691297,0.59,2.06,0.45,1.56,1.03,132.12,129.92,0.74,0.28,0.46,95781461,10.24,1.67,60.0,-1.0,-58.33,Weak Sell Signal,139.24,132.12,125.01,0.11,53.38,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-07-06,131.97,132.77,129.24,132.62,824427,0.65,3.53,0.49,2.67,1.77,132.32,129.85,0.77,0.17,0.6,96472758,9.94,3.33,61.67,-1.0,-58.33,Weak Sell Signal,140.08,132.32,124.57,0.12,53.68,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-07-05,134.45,134.78,130.94,133.58,696724,-0.87,3.84,-0.65,2.88,1.92,132.51,129.76,0.73,0.02,0.71,97297185,12.42,5.0,63.33,-1.0,-58.33,Weak Sell Signal,140.81,132.51,124.21,0.13,54.25,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-07-03,132.83,134.95,132.34,134.53,160816,1.7,2.61,1.26,1.94,1.3,132.66,129.63,0.58,-0.16,0.74,97993909,14.5,6.67,65.0,-1.0,-58.33,Weak Sell Signal,141.34,132.66,123.98,0.13,54.82,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-30,133.11,134.4,130.16,132.96,640459,-0.15,4.24,-0.11,3.19,2.12,132.74,129.46,0.28,-0.34,0.62,97833093,13.89,8.33,66.67,-1.0,-58.33,Weak Sell Signal,141.59,132.74,123.89,0.13,54.04,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-29,131.2,133.0,130.46,132.27,265502,1.07,2.54,0.81,1.92,1.27,132.86,129.34,0.05,-0.5,0.55,97192634,12.3,10.0,68.33,-1.0,-58.33,Weak Sell Signal,141.88,132.86,123.83,0.14,53.69,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-28,131.51,132.26,130.76,132.07,518688,0.56,1.5,0.42,1.14,0.75,132.89,129.24,-0.16,-0.63,0.47,96927132,11.46,11.67,70.0,-1.0,-58.33,Weak Sell Signal,141.93,132.89,123.86,0.14,53.59,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-27,130.18,132.04,129.72,131.47,747813,1.29,2.31,0.98,1.76,1.16,132.86,129.15,-0.42,-0.75,0.33,96408444,11.2,13.33,71.67,-1.0,-58.33,Weak Sell Signal,141.92,132.86,123.8,0.14,53.3,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-26,126.23,130.2,126.23,129.75,409899,3.52,3.97,2.71,3.06,1.98,132.79,129.07,-0.68,-0.83,0.15,95660631,9.09,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,141.96,132.79,123.61,0.14,52.45,Target Volume,Expected Range,13.64,Absent or Weak Trend
2023-06-23,127.68,129.18,126.61,126.63,533905,-1.05,2.57,-0.83,2.03,1.29,132.73,129.04,-0.83,-0.87,0.04,95250732,7.9,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,142.03,132.73,123.42,0.14,50.85,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-06-22,130.83,130.83,127.28,128.04,192659,-2.79,3.56,-2.18,2.78,1.78,132.67,129.13,-0.69,-0.88,0.2,95784637,8.81,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,142.15,132.67,123.19,0.14,51.62,Target Volume,Expected Range,13.81,Absent or Weak Trend
2023-06-21,128.48,130.62,127.01,130.38,346120,1.9,3.61,1.46,2.77,1.8,132.61,129.16,-0.64,-0.93,0.29,95977296,8.57,20.0,0.0,1.0,20.0,Weak Buy Signal,142.27,132.61,122.94,0.15,52.93,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-06-20,128.85,129.37,127.03,128.28,783566,-0.57,2.34,-0.44,1.82,1.17,132.51,129.12,-0.81,-1.01,0.2,95631176,7.13,21.67,1.67,1.0,20.0,Weak Buy Signal,142.38,132.51,122.63,0.15,51.85,Target Volume,Expected Range,13.99,Absent or Weak Trend
2023-06-16,130.77,131.46,129.03,129.78,805430,-0.99,2.44,-0.76,1.88,1.22,132.4,129.15,-0.8,-1.06,0.26,96414742,9.85,23.33,0.0,1.0,23.33,Weak Buy Signal,142.59,132.4,122.21,0.15,52.7,Target Volume,Expected Range,14.1,Absent or Weak Trend
