Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,137.74,139.81,136.88,139.18,580094,1.44,2.93,1.03,2.11,1.47,1
2023-07-13,135.55,138.1,134.63,138.03,432160,2.48,3.47,1.8,2.51,1.73,1
2023-07-12,135.28,138.3,135.28,135.75,1039244,0.47,3.02,0.35,2.22,1.51,1
2023-07-11,133.51,136.06,132.95,135.71,637162,2.2,3.11,1.62,2.29,1.56,1
2023-07-10,131.51,133.93,131.51,133.69,844989,2.18,2.42,1.63,1.81,1.21,1
2023-07-07,131.52,133.02,130.96,132.11,691297,0.59,2.06,0.45,1.56,1.03,-1
2023-07-06,131.97,132.77,129.24,132.62,824427,0.65,3.53,0.49,2.67,1.77,-1
2023-07-05,134.45,134.78,130.94,133.58,696724,-0.87,3.84,-0.65,2.88,1.92,-1
2023-07-03,132.83,134.95,132.34,134.53,160816,1.7,2.61,1.26,1.94,1.3,1
2023-06-30,133.11,134.4,130.16,132.96,640459,-0.15,4.24,-0.11,3.19,2.12,1
2023-06-29,131.2,133.0,130.46,132.27,265502,1.07,2.54,0.81,1.92,1.27,1
2023-06-28,131.51,132.26,130.76,132.07,518688,0.56,1.5,0.42,1.14,0.75,1
2023-06-27,130.18,132.04,129.72,131.47,747813,1.29,2.31,0.98,1.76,1.16,1
2023-06-26,126.23,130.2,126.23,129.75,409899,3.52,3.97,2.71,3.06,1.98,1
2023-06-23,127.68,129.18,126.61,126.63,533905,-1.05,2.57,-0.83,2.03,1.29,-1
2023-06-22,130.83,130.83,127.28,128.04,192659,-2.79,3.56,-2.18,2.78,1.78,-1
2023-06-21,128.48,130.62,127.01,130.38,346120,1.9,3.61,1.46,2.77,1.8,1
2023-06-20,128.85,129.37,127.03,128.28,783566,-0.57,2.34,-0.44,1.82,1.17,-1
2023-06-16,130.77,131.46,129.03,129.78,805430,-0.99,2.44,-0.76,1.88,1.22,-1
2023-06-15,128.0,130.85,127.5,130.22,491948,2.22,3.35,1.7,2.57,1.67,1
2023-06-14,128.48,129.42,127.8,127.97,454103,-0.51,1.62,-0.4,1.27,0.81,-1
2023-06-13,127.07,129.58,125.91,128.71,518496,1.64,3.67,1.27,2.85,1.84,1
2023-06-12,127.65,128.84,125.37,128.53,388407,0.88,3.47,0.68,2.7,1.73,1
2023-06-09,129.09,129.09,126.48,127.7,514139,-1.39,2.61,-1.09,2.04,1.3,-1
2023-06-08,131.03,131.71,128.42,129.14,579991,-1.89,3.29,-1.46,2.55,1.65,-1
2023-06-07,127.31,132.46,126.27,132.0,670647,4.69,6.19,3.55,4.69,3.1,1
2023-06-06,127.79,128.32,126.04,126.59,641282,-1.2,2.28,-0.95,1.8,1.14,-1
2023-06-05,128.59,129.76,127.48,127.64,408900,-0.95,2.28,-0.74,1.79,1.14,-1
2023-06-02,127.35,129.78,126.63,129.06,680217,1.71,3.15,1.32,2.44,1.58,1
2023-06-01,126.75,127.45,124.86,126.54,482194,-0.21,2.59,-0.17,2.05,1.3,-1
2023-05-31,129.51,130.13,126.58,127.39,792920,-2.12,3.55,-1.66,2.79,1.77,-1
2023-05-30,130.05,131.48,128.35,129.18,573374,-0.87,3.13,-0.67,2.42,1.56,-1
2023-05-26,128.96,129.65,127.89,129.48,343883,0.52,1.76,0.4,1.36,0.88,1
2023-05-25,130.21,130.21,127.65,128.53,587498,-1.68,2.56,-1.31,1.99,1.28,-1
2023-05-24,130.17,131.5,128.72,129.48,726316,-0.69,2.78,-0.53,2.15,1.39,-1
2023-05-23,131.04,131.77,130.41,130.65,235993,-0.39,1.36,-0.3,1.04,0.68,-1
2023-05-22,131.25,131.95,129.94,131.27,827344,0.02,2.01,0.02,1.53,1.0,1
2023-05-19,132.48,132.84,130.3,130.65,681556,-1.83,2.54,-1.4,1.94,1.27,-1
2023-05-18,130.88,132.15,130.75,131.6,505466,0.72,1.4,0.55,1.06,0.7,1
2023-05-17,132.09,132.8,130.78,131.4,617699,-0.69,2.02,-0.53,1.54,1.01,-1
2023-05-16,134.15,134.18,131.46,131.48,335701,-2.67,2.72,-2.03,2.07,1.36,-1
2023-05-15,135.61,135.89,133.73,134.21,699927,-1.4,2.16,-1.04,1.61,1.08,-1
2023-05-12,134.63,135.34,133.64,135.31,260203,0.68,1.7,0.5,1.26,0.85,1
2023-05-11,137.31,137.78,134.01,134.52,700339,-2.79,3.78,-2.07,2.81,1.89,-1
2023-05-10,138.91,139.23,136.77,138.07,1081574,-0.84,2.46,-0.61,1.78,1.23,-1
2023-05-09,137.5,138.46,135.44,138.17,1190274,0.67,3.03,0.48,2.19,1.51,1
