Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-23,0.58,0.63,0.51,0.63,698301,0.05,0.12,7.5,19.15,0.06,1
2023-01-20,0.61,0.61,0.58,0.58,273853,-0.03,0.03,-5.22,5.24,0.02,-1
2023-01-19,0.63,0.64,0.56,0.58,461857,-0.05,0.08,-7.94,13.78,0.04,-1
2023-01-18,0.73,0.76,0.63,0.64,471411,-0.09,0.13,-14.96,19.92,0.06,-1
2023-01-17,0.76,0.78,0.71,0.74,194922,-0.02,0.07,-3.36,8.91,0.03,-1
2023-01-13,0.75,0.8,0.73,0.78,148844,0.02,0.07,3.06,9.03,0.04,1
2023-01-12,0.82,0.86,0.71,0.77,606923,-0.05,0.15,-6.48,19.67,0.08,-1
2023-01-11,0.76,0.85,0.76,0.83,474298,0.07,0.09,8.79,11.05,0.05,1
2023-01-10,0.75,0.77,0.68,0.76,322650,0.01,0.1,1.7,12.53,0.05,1
2023-01-09,0.68,0.73,0.66,0.7,365219,0.02,0.07,3.29,9.76,0.03,1
2023-01-06,0.62,0.67,0.58,0.66,442135,0.04,0.09,5.34,13.24,0.04,1
2023-01-05,0.7,0.74,0.62,0.64,288247,-0.06,0.12,-9.74,18.73,0.06,-1
2023-01-04,0.67,0.78,0.64,0.7,476200,0.03,0.14,4.6,20.48,0.07,1
2023-01-03,0.57,0.65,0.57,0.63,559354,0.06,0.08,9.52,12.48,0.04,1
2022-12-30,0.6,0.6,0.53,0.56,485139,-0.03,0.07,-6.13,11.7,0.03,-1
2022-12-29,0.57,0.6,0.55,0.58,197972,0.01,0.05,1.35,9.29,0.03,1
2022-12-28,0.56,0.61,0.51,0.56,509942,0.01,0.1,0.89,18.25,0.05,1
2022-12-27,0.58,0.59,0.55,0.55,311912,-0.03,0.04,-5.02,7.04,0.02,-1
2022-12-23,0.62,0.62,0.55,0.55,411365,-0.07,0.07,-12.11,12.83,0.04,-1
2022-12-22,0.62,0.66,0.6,0.62,469106,0.0,0.06,0.58,9.38,0.03,-1
2022-12-21,0.67,0.7,0.62,0.65,223186,-0.02,0.07,-3.24,11.46,0.04,-1
2022-12-20,0.66,0.7,0.63,0.65,236306,-0.0,0.07,-0.32,10.52,0.03,-1
2022-12-19,0.65,0.69,0.57,0.65,559979,-0.0,0.12,-0.45,17.99,0.06,1
2022-12-16,0.62,0.62,0.52,0.58,1172583,-0.04,0.1,-7.36,17.3,0.05,-1
2022-12-15,0.68,0.74,0.56,0.62,1156826,-0.06,0.18,-9.85,28.51,0.09,-1
2022-12-14,0.7,0.76,0.68,0.7,729542,0.0,0.09,0.0,12.3,0.04,-1
2022-12-13,0.74,0.79,0.67,0.7,884310,-0.04,0.12,-6.38,17.75,0.06,-1
2022-12-12,0.8,0.85,0.71,0.73,869661,-0.08,0.14,-10.39,18.59,0.07,-1
2022-12-09,0.92,0.93,0.76,0.79,731181,-0.13,0.17,-16.49,21.82,0.09,-1
2022-12-08,0.96,1.0,0.91,0.92,226759,-0.04,0.09,-4.11,9.69,0.04,-1
2022-12-07,1.0,1.0,0.92,0.95,337042,-0.05,0.08,-5.34,8.4,0.04,-1
2022-12-06,1.08,1.08,0.97,1.01,244894,-0.07,0.11,-6.93,10.94,0.06,-1
2022-12-05,1.08,1.11,1.06,1.08,332587,0.0,0.05,0.0,4.63,0.03,-1
2022-12-02,1.06,1.14,1.02,1.09,300813,0.03,0.12,2.75,11.0,0.06,-1
2022-12-01,1.17,1.2,1.0,1.09,416090,-0.08,0.2,-7.34,18.1,0.1,-1
2022-11-30,1.1,1.17,1.09,1.16,662841,0.06,0.08,5.58,6.93,0.04,1
2022-11-29,1.09,1.15,1.02,1.11,404369,0.02,0.13,1.8,11.71,0.06,1
2022-11-28,1.18,1.19,1.06,1.07,369712,-0.11,0.14,-10.28,12.62,0.07,-1
2022-11-25,1.19,1.2,1.13,1.17,83066,-0.02,0.07,-1.71,5.98,0.04,-1
2022-11-23,1.11,1.2,1.07,1.19,256933,0.08,0.14,6.72,11.34,0.07,1
2022-11-22,1.18,1.18,1.07,1.11,280320,-0.07,0.11,-6.31,9.91,0.05,-1
2022-11-21,1.17,1.17,1.13,1.16,137295,-0.01,0.04,-0.86,3.45,0.02,-1
2022-11-18,1.25,1.25,1.15,1.17,360662,-0.08,0.1,-6.84,8.55,0.05,-1
2022-11-17,1.29,1.3,1.18,1.19,347982,-0.1,0.12,-8.4,10.08,0.06,-1
2022-11-16,1.34,1.41,1.29,1.32,254167,-0.02,0.12,-1.52,9.09,0.06,-1
2022-11-15,1.38,1.45,1.23,1.38,490207,0.0,0.22,0.0,15.94,0.11,-1
2022-11-14,1.56,1.56,1.37,1.38,345580,-0.18,0.19,-13.04,13.77,0.09,-1
2022-11-11,1.53,1.57,1.49,1.52,321175,-0.01,0.08,-0.66,5.26,0.04,-1
2022-11-10,1.67,1.7,1.37,1.52,711503,-0.15,0.34,-9.87,22.04,0.17,-1
2022-11-09,1.76,1.79,1.58,1.59,171049,-0.17,0.21,-10.69,13.21,0.1,-1
2022-11-08,2.01,2.01,1.68,1.75,349397,-0.26,0.32,-14.86,18.57,0.16,-1
2022-11-07,2.03,2.03,1.95,1.98,338481,-0.05,0.08,-2.53,4.04,0.04,-1
2022-11-04,2.04,2.05,1.98,2.03,347525,-0.01,0.07,-0.49,3.69,0.04,1
2022-11-03,1.95,2.02,1.93,2.0,183154,0.05,0.09,2.5,4.5,0.05,1
2022-11-02,2.1,2.1,1.92,1.99,360164,-0.11,0.18,-5.53,9.05,0.09,-1
2022-11-01,2.05,2.09,1.96,2.02,365509,-0.03,0.13,-1.49,6.44,0.06,-1
2022-10-31,2.01,2.05,1.97,2.02,215743,0.01,0.08,0.5,3.96,0.04,1
2022-10-28,1.86,2.0,1.82,2.0,269562,0.14,0.18,7.0,9.0,0.09,1
2022-10-27,1.88,1.9,1.83,1.86,297674,-0.02,0.07,-1.08,3.76,0.03,-1
2022-10-26,1.83,1.91,1.8,1.86,602321,0.03,0.11,1.61,5.91,0.05,1
2022-10-25,1.82,1.89,1.8,1.84,586152,0.02,0.09,1.09,4.89,0.04,1
2022-10-24,1.84,1.84,1.73,1.8,412204,-0.04,0.11,-2.22,6.11,0.06,-1
2022-10-21,1.9,1.9,1.79,1.84,322379,-0.06,0.11,-3.26,5.98,0.05,-1
2022-10-20,2.01,2.07,1.86,1.87,674014,-0.14,0.21,-7.49,11.23,0.1,-1
2022-10-19,1.96,2.0,1.92,1.99,301665,0.03,0.08,1.51,4.27,0.04,1
2022-10-18,2.02,2.1,1.94,1.97,472608,-0.05,0.16,-2.54,7.87,0.08,-1
2022-10-17,2.15,2.18,1.99,2.01,456094,-0.14,0.2,-6.97,9.7,0.1,-1
2022-10-14,2.24,2.24,2.07,2.09,105155,-0.15,0.17,-7.18,8.13,0.09,-1
2022-10-13,2.0,2.22,1.98,2.17,243148,0.17,0.24,7.83,11.06,0.12,1
2022-10-12,2.05,2.12,2.01,2.08,144805,0.03,0.11,1.44,5.29,0.06,1
2022-10-11,2.07,2.08,1.89,2.05,436903,-0.02,0.19,-0.98,9.13,0.09,-1
2022-10-10,2.21,2.21,2.05,2.09,136506,-0.12,0.16,-5.74,7.66,0.08,-1
2022-10-07,2.38,2.38,2.21,2.21,188912,-0.17,0.17,-7.69,7.69,0.08,-1
2022-10-06,2.37,2.45,2.33,2.35,183138,-0.02,0.12,-0.85,5.11,0.06,-1
2022-10-05,2.39,2.46,2.21,2.41,287228,0.02,0.25,0.83,10.37,0.12,1
2022-10-04,2.34,2.37,2.25,2.35,460881,0.01,0.12,0.43,5.11,0.06,1
2022-10-03,2.22,2.31,2.12,2.27,300339,0.05,0.19,2.2,8.15,0.09,1
2022-09-30,2.26,2.27,2.18,2.22,300859,-0.04,0.08,-1.8,3.83,0.04,-1
2022-09-29,2.28,2.3,2.22,2.26,412399,-0.02,0.07,-0.88,3.32,0.04,-1
2022-09-28,2.28,2.35,2.21,2.32,273783,0.04,0.14,1.72,6.03,0.07,1
2022-09-27,2.26,2.31,2.22,2.24,144941,-0.02,0.09,-0.89,4.02,0.04,-1
2022-09-26,2.43,2.43,2.24,2.26,306859,-0.17,0.2,-7.52,8.63,0.1,-1
2022-09-23,2.37,2.53,2.33,2.43,297057,0.06,0.2,2.47,8.23,0.1,1
2022-09-22,2.45,2.48,2.34,2.41,277816,-0.04,0.14,-1.66,5.81,0.07,-1
2022-09-21,2.57,2.62,2.46,2.48,273260,-0.09,0.16,-3.63,6.45,0.08,-1
2022-09-20,2.68,2.77,2.54,2.59,325534,-0.09,0.23,-3.47,8.93,0.12,-1
2022-09-19,2.8,2.88,2.61,2.73,598305,-0.07,0.27,-2.56,9.89,0.14,-1
2022-09-16,2.93,2.93,2.8,2.83,4168638,-0.1,0.13,-3.53,4.75,0.07,-1
2022-09-15,2.93,3.03,2.87,2.93,609267,0.0,0.16,0.0,5.46,0.08,-1
2022-09-14,3.15,3.25,2.89,2.96,496740,-0.19,0.36,-6.42,12.16,0.18,-1
2022-09-13,3.38,3.43,3.16,3.17,338007,-0.21,0.27,-6.62,8.52,0.14,-1
2022-09-12,3.92,4.08,3.41,3.47,587110,-0.45,0.67,-12.97,19.31,0.34,-1
2022-09-09,3.83,3.91,3.76,3.9,456651,0.07,0.15,1.79,3.72,0.07,1
2022-09-08,3.6,3.83,3.55,3.8,262743,0.2,0.28,5.26,7.37,0.14,1
2022-09-07,3.43,3.66,3.38,3.64,298140,0.21,0.28,5.77,7.69,0.14,1
2022-09-06,3.36,3.47,3.27,3.42,454802,0.06,0.2,1.75,5.85,0.1,1
2022-09-02,3.34,3.39,3.26,3.37,226910,0.03,0.13,0.89,3.86,0.07,1
2022-09-01,3.34,3.37,3.2,3.3,362912,-0.04,0.18,-1.21,5.3,0.09,1
2022-08-31,3.3,3.34,3.23,3.28,274693,-0.02,0.11,-0.61,3.35,0.05,1
2022-08-30,3.37,3.51,3.22,3.25,339186,-0.12,0.29,-3.69,8.92,0.14,-1
2022-08-29,3.35,3.45,3.31,3.37,193061,0.02,0.14,0.59,4.15,0.07,-1
2022-08-26,3.4,3.46,3.32,3.37,274599,-0.03,0.14,-0.89,4.15,0.07,-1
2022-08-25,3.47,3.52,3.37,3.4,143012,-0.07,0.15,-2.06,4.41,0.07,-1
2022-08-24,3.21,3.45,3.15,3.44,138037,0.23,0.3,6.69,8.72,0.15,1
2022-08-23,3.14,3.25,3.13,3.24,147498,0.1,0.12,3.09,3.7,0.06,1
2022-08-22,3.31,3.45,3.13,3.14,202781,-0.17,0.32,-5.41,10.19,0.16,-1
2022-08-19,3.43,3.45,3.27,3.33,187011,-0.1,0.18,-3.0,5.41,0.09,-1
2022-08-18,3.33,3.42,3.33,3.38,82176,0.05,0.09,1.48,2.66,0.04,1
2022-08-17,3.68,3.68,3.33,3.34,125727,-0.34,0.35,-10.18,10.48,0.18,-1
2022-08-16,3.6,3.73,3.54,3.68,185744,0.08,0.19,2.17,5.16,0.09,1
2022-08-15,3.71,3.78,3.58,3.6,169017,-0.11,0.19,-3.06,5.42,0.1,-1
2022-08-12,3.44,3.78,3.39,3.72,238196,0.28,0.39,7.53,10.48,0.19,1
2022-08-11,3.48,3.61,3.4,3.44,166523,-0.04,0.21,-1.16,6.1,0.1,-1
2022-08-10,3.2,3.48,3.19,3.46,208910,0.26,0.29,7.51,8.53,0.15,1
2022-08-09,3.26,3.28,3.18,3.23,90732,-0.03,0.1,-0.93,3.1,0.05,-1
2022-08-08,3.3,3.4,3.25,3.31,136283,0.01,0.15,0.3,4.53,0.07,1
2022-08-05,3.33,3.33,3.22,3.26,167861,-0.07,0.11,-2.15,3.37,0.05,-1
2022-08-04,3.25,3.36,3.22,3.33,144709,0.08,0.14,2.4,4.2,0.07,1
2022-08-03,3.22,3.31,3.16,3.26,152903,0.04,0.15,1.23,4.6,0.07,1
2022-08-02,3.1,3.33,3.09,3.2,155188,0.1,0.24,3.13,7.58,0.12,1
2022-08-01,3.34,3.34,3.02,3.1,186759,-0.24,0.32,-7.74,10.32,0.16,-1
2022-07-29,3.33,3.37,3.27,3.35,166219,0.02,0.1,0.6,2.99,0.05,-1
2022-07-28,3.28,3.38,3.27,3.36,122993,0.08,0.11,2.38,3.27,0.05,1
2022-07-27,3.37,3.37,3.2,3.28,190828,-0.09,0.17,-2.74,5.18,0.08,1
2022-07-26,3.34,3.42,3.25,3.27,165583,-0.07,0.17,-2.14,5.2,0.08,-1
2022-07-25,3.35,3.44,3.24,3.4,224473,0.05,0.19,1.47,5.74,0.1,1
2022-07-22,3.3,3.35,3.18,3.25,301268,-0.05,0.18,-1.54,5.38,0.09,-1
2022-07-21,3.28,3.36,3.13,3.3,167699,0.02,0.23,0.61,7.0,0.12,1
2022-07-20,3.21,3.29,3.12,3.27,187940,0.06,0.17,1.83,5.2,0.08,1
2022-07-19,3.02,3.2,2.98,3.2,181362,0.18,0.22,5.63,6.88,0.11,1
2022-07-18,3.02,3.04,2.91,2.95,200366,-0.07,0.13,-2.37,4.58,0.07,-1
2022-07-15,3.06,3.06,2.86,2.97,247349,-0.09,0.2,-3.03,6.73,0.1,1
2022-07-14,2.91,2.99,2.82,2.95,182866,0.04,0.17,1.36,5.76,0.09,1
2022-07-13,2.88,2.96,2.82,2.91,79548,0.03,0.14,1.03,4.81,0.07,-1
2022-07-12,2.98,3.0,2.9,2.91,130234,-0.07,0.1,-2.41,3.61,0.05,-1
2022-07-11,2.92,3.02,2.91,2.95,330699,0.03,0.11,1.02,3.73,0.05,-1
2022-07-08,2.94,3.02,2.89,2.98,213640,0.04,0.13,1.34,4.36,0.06,-1
2022-07-07,2.87,3.0,2.84,2.99,239909,0.12,0.16,4.01,5.35,0.08,1
2022-07-06,2.92,2.92,2.76,2.78,154215,-0.14,0.17,-5.04,5.94,0.08,-1
2022-07-05,2.78,2.96,2.57,2.87,523079,0.09,0.39,3.14,13.59,0.19,1
2022-07-01,2.65,2.74,2.62,2.67,134349,0.02,0.12,0.75,4.49,0.06,1
2022-06-30,2.55,2.67,2.5,2.66,327227,0.11,0.17,4.14,6.2,0.08,1
2022-06-29,2.78,2.78,2.53,2.6,324415,-0.18,0.25,-6.92,9.62,0.12,-1
2022-06-28,2.77,2.81,2.72,2.78,303456,0.01,0.09,0.36,3.24,0.04,1
2022-06-27,2.85,2.85,2.67,2.76,410347,-0.09,0.18,-3.26,6.52,0.09,-1
2022-06-24,2.88,3.11,2.74,2.81,7648617,-0.07,0.37,-2.49,13.17,0.18,-1
2022-06-23,2.8,2.91,2.74,2.82,582621,0.02,0.17,0.71,6.03,0.08,1
2022-06-22,2.85,2.91,2.69,2.8,670862,-0.05,0.22,-1.79,7.86,0.11,-1
2022-06-21,3.06,3.19,2.86,2.9,690144,-0.16,0.32,-5.52,11.21,0.16,-1
2022-06-17,3.18,3.34,2.95,3.05,1106220,-0.13,0.39,-4.26,12.79,0.19,-1
2022-06-16,3.11,3.13,2.99,3.12,679912,0.01,0.14,0.32,4.49,0.07,-1
2022-06-15,3.04,3.25,3.0,3.22,597377,0.18,0.25,5.59,7.76,0.12,1
2022-06-14,2.83,2.98,2.79,2.94,387790,0.11,0.19,3.74,6.46,0.09,1
2022-06-13,3.05,3.05,2.8,2.86,454160,-0.19,0.25,-6.64,8.74,0.12,-1
2022-06-10,3.23,3.23,3.04,3.06,204050,-0.17,0.19,-5.56,6.05,0.09,-1
2022-06-09,3.61,3.72,3.25,3.26,348051,-0.35,0.46,-10.74,14.26,0.23,-1
2022-06-08,3.75,3.9,3.57,3.66,439148,-0.09,0.33,-2.46,9.02,0.17,-1
2022-06-07,4.46,4.51,3.68,3.76,557159,-0.7,0.83,-18.62,22.21,0.42,-1
2022-06-06,4.4,4.61,4.4,4.54,729736,0.14,0.21,3.08,4.63,0.1,1
2022-06-03,4.38,4.47,4.23,4.26,322592,-0.12,0.24,-2.82,5.63,0.12,-1
2022-06-02,4.42,4.52,4.29,4.49,299235,0.07,0.23,1.56,5.12,0.11,1
2022-06-01,4.27,4.41,4.2,4.37,317836,0.1,0.21,2.29,4.81,0.1,1
2022-05-31,4.23,4.35,4.15,4.29,1182793,0.06,0.2,1.4,4.66,0.1,1
