Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,1.57,1.6,1.43,1.51,236714,-0.06,0.17,-3.97,11.26,0.09,2.27,2.36,-0.18,-0.11,-0.07,-7217980,11.16,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.86,2.27,1.68,0.52,39.39,Trending High,Bullish Trend,19.53,Absent or Weak Trend
2023-07-07,1.67,1.69,1.58,1.58,78343,-0.09,0.11,-5.7,6.96,0.05,2.29,2.39,-0.16,-0.09,-0.06,-6981266,9.71,5.0,98.33,-1.0,-93.33,Strong Sell Signal,2.87,2.29,1.72,0.5,39.66,Trending High,Bullish Trend,19.67,Absent or Weak Trend
2023-07-06,1.9,1.9,1.56,1.6,252856,-0.3,0.34,-18.75,21.25,0.17,2.32,2.41,-0.14,-0.08,-0.06,-6902923,9.71,6.67,100.0,-1.0,-93.33,Strong Sell Signal,2.88,2.32,1.75,0.49,39.73,Trending High,Bullish Trend,19.84,Absent or Weak Trend
2023-07-05,0.32,0.32,0.29,0.32,821330,-0.0,0.03,-0.95,8.83,0.01,2.34,2.44,-0.11,-0.06,-0.04,-6650067,7.86,8.33,100.0,-1.0,-91.67,Strong Sell Signal,2.88,2.34,1.79,0.47,40.89,Target Volume,Expected Range,20.01,Absent or Weak Trend
2023-07-03,0.32,0.34,0.3,0.3,881669,-0.02,0.04,-7.04,11.7,0.02,2.35,2.46,-0.1,-0.05,-0.05,-6786955,7.4,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.9,2.35,1.81,0.46,40.31,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-06-30,0.33,0.34,0.32,0.32,694871,-0.01,0.02,-3.58,5.94,0.01,2.37,2.48,-0.08,-0.04,-0.03,-6640011,6.17,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.91,2.37,1.83,0.46,40.81,Target Volume,Expected Range,20.44,Absent or Weak Trend
2023-06-29,0.38,0.38,0.33,0.33,454374,-0.05,0.05,-14.63,15.02,0.02,2.39,2.5,-0.06,-0.03,-0.03,-6524200,5.63,1.67,98.33,-1.0,-96.67,Strong Sell Signal,2.94,2.39,1.83,0.46,41.04,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-06-28,0.35,0.35,0.33,0.34,587896,-0.01,0.02,-2.94,6.47,0.01,2.4,2.52,-0.05,-0.03,-0.02,-6448471,7.48,3.33,100.0,-1.0,-96.67,Strong Sell Signal,2.96,2.4,1.85,0.46,41.23,Target Volume,Expected Range,20.93,Absent or Weak Trend
2023-06-27,0.37,0.4,0.34,0.34,617691,-0.03,0.06,-8.66,18.87,0.03,2.41,2.53,-0.03,-0.02,-0.01,-6350489,6.87,5.0,51.67,-1.0,-46.67,Weak Sell Signal,2.97,2.41,1.86,0.46,41.25,Target Volume,Expected Range,21.16,Absent or Weak Trend
2023-06-26,0.38,0.4,0.37,0.37,909822,-0.01,0.03,-2.78,8.11,0.02,2.43,2.55,-0.01,-0.02,0.01,-6247541,5.18,6.67,53.33,-1.0,-46.67,Weak Sell Signal,2.98,2.43,1.87,0.46,41.91,Target Volume,Expected Range,21.4,Absent or Weak Trend
