Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.85,1.9,1.85,1.85,4064,0.0,0.05,0.0,2.49,0.02,2.13,2.06,-0.05,-0.04,-0.01,420924,6.36,21.67,95.0,-1.0,-73.33,Strong Sell Signal,2.5,2.13,1.75,0.35,41.73,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-17,1.86,1.95,1.86,1.86,23018,0.0,0.09,0.0,4.84,0.04,2.13,2.07,-0.05,-0.04,-0.01,424988,6.11,23.33,96.67,-1.0,-73.33,Strong Sell Signal,2.51,2.13,1.76,0.35,41.82,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-16,2.07,2.07,1.84,1.86,14860,-0.21,0.23,-11.31,12.39,0.12,2.14,2.07,-0.04,-0.03,-0.01,424988,6.11,25.0,98.33,-1.0,-73.33,Strong Sell Signal,2.51,2.14,1.77,0.34,41.82,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-08-15,1.98,1.99,1.83,1.85,40035,-0.13,0.16,-7.03,8.64,0.08,2.15,2.08,-0.03,-0.03,0.0,410128,8.35,26.67,100.0,-1.0,-73.33,Strong Sell Signal,2.51,2.15,1.79,0.34,41.7,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-14,2.14,2.15,1.96,2.15,33447,0.01,0.19,0.58,8.85,0.1,2.16,2.09,-0.02,-0.03,0.01,450163,5.18,28.33,68.33,-1.0,-40.0,Weak Sell Signal,2.51,2.16,1.8,0.33,44.3,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-11,1.95,2.1,1.95,2.0,13336,0.05,0.15,2.5,7.5,0.08,2.16,2.09,-0.03,-0.04,0.0,416716,6.58,30.0,70.0,-1.0,-40.0,Weak Sell Signal,2.51,2.16,1.8,0.33,42.54,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-10,1.97,1.99,1.89,1.98,12088,0.01,0.1,0.67,5.06,0.05,2.16,2.09,-0.04,-0.04,0.0,403380,9.73,31.67,71.67,-1.0,-40.0,Weak Sell Signal,2.51,2.16,1.81,0.33,42.3,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-08-09,1.97,1.98,1.9,1.92,7898,-0.05,0.08,-2.6,4.16,0.04,2.16,2.09,-0.04,-0.04,-0.0,391292,9.73,33.33,73.33,-1.0,-40.0,Weak Sell Signal,2.51,2.16,1.81,0.32,41.58,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-08-08,1.99,2.0,1.92,1.95,12092,-0.04,0.08,-2.05,4.11,0.04,2.17,2.1,-0.03,-0.04,0.0,399190,9.26,35.0,75.0,-1.0,-40.0,Weak Sell Signal,2.51,2.17,1.82,0.32,41.84,Target Volume,Expected Range,6.6,Absent or Weak Trend
2023-08-07,2.0,2.0,1.95,2.0,13069,0.0,0.05,0.0,2.5,0.03,2.17,2.1,-0.03,-0.04,0.01,411282,8.55,36.67,76.67,-1.0,-40.0,Weak Sell Signal,2.51,2.17,1.83,0.31,42.26,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-08-04,2.06,2.06,1.91,2.0,15135,-0.06,0.15,-3.0,7.5,0.08,2.18,2.11,-0.03,-0.04,0.01,411282,8.55,38.33,78.33,-1.0,-40.0,Weak Sell Signal,2.51,2.18,1.84,0.31,42.26,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-03,1.96,2.06,1.9,2.06,16514,0.1,0.16,4.85,7.77,0.08,2.18,2.11,-0.03,-0.04,0.02,426417,8.55,40.0,80.0,-1.0,-40.0,Weak Sell Signal,2.52,2.18,1.85,0.31,42.77,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-02,2.1,2.1,1.91,2.07,9648,-0.03,0.19,-1.45,9.25,0.1,2.18,2.11,-0.03,-0.05,0.02,442931,8.33,41.67,81.67,-1.0,-40.0,Weak Sell Signal,2.52,2.18,1.85,0.31,42.85,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-08-01,2.12,2.19,2.06,2.07,8767,-0.05,0.13,-2.42,6.45,0.07,2.19,2.11,-0.04,-0.05,0.01,433283,4.98,43.33,83.33,-1.0,-40.0,Weak Sell Signal,2.52,2.19,1.85,0.3,42.85,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-31,2.17,2.17,2.01,2.05,2953,-0.12,0.16,-5.85,7.8,0.08,2.18,2.12,-0.05,-0.05,0.01,424516,5.47,45.0,85.0,-1.0,-40.0,Weak Sell Signal,2.52,2.18,1.85,0.31,42.63,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-28,2.07,2.07,1.97,2.0,33504,-0.07,0.1,-3.5,5.1,0.05,2.18,2.12,-0.05,-0.06,0.0,421563,8.11,46.67,86.67,-1.0,-40.0,Weak Sell Signal,2.52,2.18,1.85,0.31,42.09,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-27,1.95,2.08,1.95,1.99,2649,0.04,0.13,2.01,6.53,0.07,2.19,2.12,-0.06,-0.06,0.0,388059,8.11,48.33,88.33,-1.0,-40.0,Weak Sell Signal,2.52,2.19,1.86,0.3,41.99,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-07-26,2.04,2.05,1.98,1.99,1100,-0.05,0.07,-2.51,3.77,0.04,2.19,2.13,-0.06,-0.06,0.0,388059,8.9,50.0,90.0,-1.0,-40.0,Weak Sell Signal,2.52,2.19,1.85,0.3,41.99,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-25,2.0,2.04,1.9,1.98,12927,-0.02,0.14,-1.02,7.07,0.07,2.19,2.13,-0.06,-0.06,-0.0,386959,9.17,51.67,0.0,1.0,51.67,Weak Buy Signal,2.52,2.19,1.85,0.31,41.88,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-07-24,2.0,2.09,1.9,1.94,9755,-0.06,0.19,-3.09,9.79,0.09,2.18,2.14,-0.06,-0.06,-0.0,374032,9.17,53.33,1.67,1.0,51.67,Weak Buy Signal,2.52,2.18,1.84,0.31,41.47,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-21,1.93,2.14,1.87,2.04,35862,0.11,0.27,5.39,13.24,0.14,2.18,2.14,-0.05,-0.06,0.0,383787,9.17,55.0,3.33,1.0,51.67,Weak Buy Signal,2.52,2.18,1.84,0.31,42.21,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-20,1.98,2.08,1.87,2.08,9688,0.1,0.21,4.81,10.1,0.1,2.18,2.15,-0.06,-0.06,-0.0,419649,10.69,56.67,5.0,1.0,51.67,Weak Buy Signal,2.52,2.18,1.85,0.31,42.51,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-19,1.85,2.03,1.85,1.98,11195,0.13,0.18,6.56,9.09,0.09,2.19,2.15,-0.07,-0.06,-0.01,409961,11.96,58.33,6.67,1.0,51.67,Weak Buy Signal,2.53,2.19,1.85,0.31,41.49,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-07-18,1.86,2.07,1.85,1.93,9786,0.07,0.22,3.81,11.37,0.11,2.19,2.15,-0.06,-0.06,-0.01,398766,11.96,60.0,8.33,1.0,51.67,Weak Buy Signal,2.53,2.19,1.85,0.31,41.01,Target Volume,Expected Range,6.04,Absent or Weak Trend
