Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,1.95,2.1,1.95,2.0,13336,0.05,0.15,2.5,7.5,0.08,1
2023-08-10,1.97,1.99,1.89,1.98,12088,0.01,0.1,0.67,5.06,0.05,1
2023-08-09,1.97,1.98,1.9,1.92,7898,-0.05,0.08,-2.6,4.16,0.04,-1
2023-08-08,1.99,2.0,1.92,1.95,12092,-0.04,0.08,-2.05,4.11,0.04,-1
2023-08-07,2.0,2.0,1.95,2.0,13069,0.0,0.05,0.0,2.5,0.03,-1
2023-08-04,2.06,2.06,1.91,2.0,15135,-0.06,0.15,-3.0,7.5,0.08,-1
2023-08-03,1.96,2.06,1.9,2.06,16514,0.1,0.16,4.85,7.77,0.08,-1
2023-08-02,2.1,2.1,1.91,2.07,9648,-0.03,0.19,-1.45,9.25,0.1,-1
2023-08-01,2.12,2.19,2.06,2.07,8767,-0.05,0.13,-2.42,6.45,0.07,1
2023-07-31,2.17,2.17,2.01,2.05,2953,-0.12,0.16,-5.85,7.8,0.08,1
2023-07-28,2.07,2.07,1.97,2.0,33504,-0.07,0.1,-3.5,5.1,0.05,1
2023-07-27,1.95,2.08,1.95,1.99,2649,0.04,0.13,2.01,6.53,0.07,-1
2023-07-26,2.04,2.05,1.98,1.99,1100,-0.05,0.07,-2.51,3.77,0.04,1
2023-07-25,2.0,2.04,1.9,1.98,12927,-0.02,0.14,-1.02,7.07,0.07,1
2023-07-24,2.0,2.09,1.9,1.94,9755,-0.06,0.19,-3.09,9.79,0.09,-1
2023-07-21,1.93,2.14,1.87,2.04,35862,0.11,0.27,5.39,13.24,0.14,-1
2023-07-20,1.98,2.08,1.87,2.08,9688,0.1,0.21,4.81,10.1,0.1,1
2023-07-19,1.85,2.03,1.85,1.98,11195,0.13,0.18,6.56,9.09,0.09,1
2023-07-18,1.86,2.07,1.85,1.93,9786,0.07,0.22,3.81,11.37,0.11,-1
2023-07-17,2.07,2.08,1.95,2.02,7584,-0.05,0.13,-2.48,6.44,0.07,-1
2023-07-14,2.22,2.22,1.85,2.03,30091,-0.19,0.37,-9.35,18.22,0.18,-1
2023-07-13,2.15,2.17,2.06,2.16,7101,0.01,0.11,0.46,5.09,0.05,1
2023-07-12,2.05,2.13,2.02,2.05,60560,-0.0,0.11,-0.06,5.2,0.05,-1
2023-07-11,2.0,2.11,1.96,2.05,31954,0.05,0.15,2.44,7.32,0.07,-1
2023-07-10,2.09,2.09,1.99,2.09,1974,0.0,0.1,0.0,4.78,0.05,1
2023-07-07,2.01,2.07,1.99,2.02,5724,0.01,0.08,0.5,3.96,0.04,1
2023-07-06,2.09,2.12,1.99,1.99,15462,-0.1,0.13,-5.03,6.53,0.06,-1
2023-07-05,2.1,2.15,2.05,2.15,12239,0.05,0.1,2.33,4.59,0.05,1
2023-07-03,2.11,2.14,2.07,2.07,3996,-0.04,0.07,-2.15,3.38,0.04,-1
2023-06-30,2.1,2.18,2.03,2.1,34145,0.0,0.16,0.0,7.38,0.08,1
2023-06-29,2.26,2.26,2.07,2.07,36839,-0.19,0.19,-9.17,9.17,0.09,1
2023-06-28,2.02,2.25,2.02,2.03,8283,0.01,0.23,0.49,11.33,0.12,-1
2023-06-27,2.2,2.2,2.03,2.07,8924,-0.13,0.17,-6.28,8.21,0.08,-1
2023-06-26,2.12,2.15,2.09,2.09,9243,-0.03,0.06,-1.44,2.87,0.03,-1
2023-06-23,2.18,2.3,2.14,2.16,11597,-0.02,0.16,-0.93,7.36,0.08,1
2023-06-22,2.22,2.34,2.14,2.14,11949,-0.08,0.2,-3.74,9.35,0.1,-1
2023-06-21,2.27,2.3,2.09,2.19,22854,-0.08,0.21,-3.73,9.59,0.1,-1
2023-06-20,2.28,2.48,2.24,2.47,8002,0.19,0.24,7.7,9.72,0.12,1
2023-06-16,2.49,2.6,2.24,2.25,27756,-0.24,0.36,-10.67,15.78,0.18,-1
2023-06-15,2.52,2.52,2.37,2.37,1373,-0.15,0.15,-6.51,6.51,0.08,-1
