Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,45.31,45.31,44.13,44.96,266842,-0.35,1.18,-0.78,2.62,0.59,42.51,43.44,0.6,0.88,-0.28,-14214788,0.85,81.67,5.0,1.0,76.67,Strong Buy Signal,47.39,42.51,37.62,0.23,54.35,Target Volume,Expected Range,6.7,Absent or Weak Trend
2023-06-14,45.5,45.81,45.2,45.53,275631,0.03,0.61,0.07,1.34,0.3,42.43,43.39,0.69,0.95,-0.26,-13947946,4.69,83.33,6.67,1.0,76.67,Strong Buy Signal,47.31,42.43,37.55,0.23,55.4,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-06-13,44.8,45.48,44.8,45.3,172914,0.5,0.68,1.1,1.5,0.34,42.34,43.32,0.75,1.01,-0.27,-14223577,3.58,85.0,8.33,1.0,76.67,Strong Buy Signal,47.2,42.34,37.49,0.23,55.05,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-06-12,45.46,45.52,44.58,44.64,169039,-0.82,0.94,-1.84,2.09,0.47,42.25,43.26,0.83,1.08,-0.25,-14396491,3.58,86.67,10.0,1.0,76.67,Strong Buy Signal,47.09,42.25,37.41,0.23,54.05,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-09,45.88,45.9,45.24,45.47,111590,-0.41,0.66,-0.9,1.45,0.33,42.19,43.22,0.99,1.14,-0.15,-14227452,5.96,88.33,11.67,1.0,76.67,Strong Buy Signal,47.0,42.19,37.37,0.23,55.58,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-06-08,46.29,46.52,45.95,46.0,187259,-0.29,0.57,-0.63,1.24,0.28,42.09,43.14,1.1,1.18,-0.09,-14115862,8.62,90.0,13.33,1.0,76.67,Strong Buy Signal,46.88,42.09,37.31,0.23,56.59,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-07,46.35,46.87,46.1,46.31,278593,-0.04,0.77,-0.09,1.67,0.39,42.0,43.05,1.16,1.2,-0.04,-13928603,9.16,91.67,15.0,1.0,76.67,Strong Buy Signal,46.7,42.0,37.29,0.22,57.18,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-06-06,45.77,46.57,45.05,46.0,198586,0.23,1.52,0.5,3.3,0.76,41.88,42.94,1.2,1.21,-0.02,-14207196,8.22,93.33,16.67,1.0,76.67,Strong Buy Signal,46.5,41.88,37.26,0.22,56.74,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-05,45.73,46.09,44.61,46.0,179734,0.27,1.48,0.59,3.22,0.74,41.78,42.84,1.26,1.22,0.04,-14207196,6.7,95.0,18.33,1.0,76.67,Strong Buy Signal,46.31,41.78,37.25,0.22,56.74,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-02,46.57,46.71,46.04,46.24,331197,-0.33,0.67,-0.71,1.45,0.34,41.7,42.74,1.32,1.21,0.11,-14027462,12.15,96.67,20.0,1.0,76.67,Strong Buy Signal,46.1,41.7,37.29,0.21,57.18,Target Volume,Expected Range,6.87,Absent or Weak Trend
2023-06-01,46.59,46.83,45.26,45.91,134633,-0.68,1.57,-1.48,3.42,0.79,41.62,42.62,1.35,1.18,0.16,-14358659,12.15,98.33,21.67,1.0,76.67,Strong Buy Signal,45.87,41.62,37.37,0.2,56.72,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-05-31,46.56,46.93,45.9,46.51,342433,-0.05,1.03,-0.11,2.21,0.52,41.54,42.51,1.4,1.14,0.26,-14224026,14.68,100.0,23.33,1.0,76.67,Strong Buy Signal,45.65,41.54,37.43,0.2,57.83,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-05-30,46.44,46.9,45.91,46.64,107353,0.2,0.99,0.43,2.12,0.5,41.46,42.38,1.38,1.08,0.31,-13881593,14.59,100.0,25.0,1.0,75.0,Strong Buy Signal,45.37,41.46,37.55,0.19,58.08,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-05-26,46.05,46.64,46.0,46.4,102140,0.35,0.64,0.75,1.38,0.32,41.39,42.24,1.33,1.0,0.33,-13988946,13.83,95.0,26.67,1.0,68.33,Weak Buy Signal,45.09,41.39,37.7,0.18,57.75,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-05-25,45.76,46.6,45.76,45.92,222776,0.16,0.84,0.35,1.83,0.42,41.32,42.1,1.27,0.92,0.35,-14091086,13.71,96.67,28.33,1.0,68.33,Weak Buy Signal,44.78,41.32,37.85,0.17,57.11,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-24,45.69,46.08,45.19,45.8,230660,0.11,0.9,0.24,1.95,0.45,41.25,41.97,1.22,0.83,0.4,-14313862,12.2,98.33,30.0,1.0,68.33,Weak Buy Signal,44.52,41.25,37.99,0.16,56.94,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-23,45.41,46.67,45.12,45.95,159971,0.54,1.55,1.18,3.37,0.78,41.2,41.85,1.16,0.73,0.43,-14083202,12.2,100.0,31.67,1.0,68.33,Weak Buy Signal,44.27,41.2,38.13,0.15,57.21,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-05-22,45.55,45.8,44.66,45.36,138459,-0.19,1.14,-0.42,2.51,0.57,41.14,41.71,1.04,0.62,0.42,-14243173,9.62,98.33,33.33,1.0,65.0,Weak Buy Signal,43.98,41.14,38.3,0.14,56.42,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-19,45.82,45.98,45.15,45.55,123257,-0.27,0.84,-0.59,1.83,0.42,41.09,41.59,0.94,0.52,0.42,-14104714,11.43,100.0,35.0,1.0,65.0,Weak Buy Signal,43.74,41.09,38.44,0.13,56.75,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-05-18,44.1,45.5,43.32,45.42,136823,1.32,2.18,2.91,4.81,1.09,41.06,41.46,0.77,0.41,0.36,-14227971,10.0,100.0,36.67,1.0,63.33,Weak Buy Signal,43.53,41.06,38.59,0.12,56.58,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-05-17,42.54,44.18,42.34,44.12,183338,1.58,1.84,3.58,4.17,0.92,41.04,41.33,0.56,0.32,0.24,-14364794,5.85,0.0,38.33,-1.0,-38.33,Weak Sell Signal,43.41,41.04,38.68,0.12,54.82,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-16,42.66,42.66,42.17,42.27,88162,-0.39,0.49,-0.92,1.16,0.24,41.04,41.24,0.42,0.26,0.15,-14548132,0.69,0.0,40.0,-1.0,-40.0,Weak Sell Signal,43.4,41.04,38.68,0.12,52.11,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-05-15,42.5,42.87,42.31,42.74,95196,0.24,0.56,0.56,1.31,0.28,41.09,41.2,0.41,0.23,0.19,-14459970,0.84,0.0,41.67,-1.0,-41.67,Weak Sell Signal,43.7,41.09,38.49,0.13,52.73,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-05-12,42.74,42.82,42.13,42.37,77791,-0.37,0.69,-0.87,1.63,0.34,41.14,41.16,0.37,0.18,0.19,-14555166,0.67,0.0,43.33,-1.0,-43.33,Weak Sell Signal,43.95,41.14,38.34,0.14,52.17,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-11,42.47,42.63,42.04,42.55,88818,0.08,0.59,0.19,1.39,0.3,41.2,41.12,0.34,0.13,0.21,-14477375,0.01,0.0,45.0,-1.0,-45.0,Weak Sell Signal,44.2,41.2,38.19,0.15,52.47,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-10,42.6,42.96,41.99,42.83,118475,0.23,0.97,0.54,2.26,0.48,41.26,41.08,0.29,0.08,0.21,-14388557,0.01,0.0,46.67,-1.0,-46.67,Weak Sell Signal,44.5,41.26,38.02,0.16,52.93,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-05-09,41.51,42.21,41.25,42.13,115080,0.62,0.96,1.47,2.28,0.48,41.32,41.03,0.18,0.03,0.15,-14507032,2.56,0.0,48.33,-1.0,-48.33,Weak Sell Signal,44.81,41.32,37.83,0.17,51.89,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-08,42.06,42.06,41.56,41.83,89841,-0.23,0.5,-0.55,1.2,0.25,41.39,41.0,0.12,-0.01,0.13,-14622112,1.52,0.0,50.0,-1.0,-50.0,Weak Sell Signal,45.11,41.39,37.68,0.18,51.43,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-05,41.83,42.4,41.61,42.0,126417,0.17,0.79,0.4,1.88,0.39,41.47,40.98,0.06,-0.04,0.1,-14532271,1.35,0.0,51.67,-1.0,-51.67,Weak Sell Signal,45.4,41.47,37.55,0.19,51.71,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-05-04,40.82,41.36,40.36,41.16,194794,0.34,1.0,0.83,2.43,0.5,41.55,40.95,-0.03,-0.07,0.04,-14658688,4.95,1.67,53.33,-1.0,-51.67,Weak Sell Signal,45.67,41.55,37.43,0.2,50.43,Target Volume,Expected Range,6.43,Absent or Weak Trend
2023-05-03,40.86,41.72,40.86,41.14,129514,0.28,0.86,0.68,2.09,0.43,41.66,40.95,-0.06,-0.08,0.02,-14853482,3.33,3.33,55.0,-1.0,-51.67,Weak Sell Signal,46.03,41.66,37.28,0.21,50.4,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-05-02,40.67,40.69,39.68,40.67,157152,0.0,1.01,0.0,2.48,0.5,41.75,40.94,-0.09,-0.08,-0.0,-14982996,7.03,0.0,56.67,-1.0,-56.67,Weak Sell Signal,46.31,41.75,37.19,0.22,49.69,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-05-01,41.1,41.35,40.61,40.79,133039,-0.31,0.74,-0.76,1.81,0.37,41.86,40.96,-0.08,-0.08,0.0,-14825844,3.97,0.0,58.33,-1.0,-58.33,Weak Sell Signal,46.61,41.86,37.12,0.23,49.87,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-04-28,40.55,41.65,40.49,41.1,129353,0.55,1.16,1.34,2.82,0.58,41.97,40.97,-0.08,-0.08,0.0,-14692805,3.97,1.67,60.0,-1.0,-58.33,Weak Sell Signal,46.9,41.97,37.04,0.23,50.33,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-04-27,40.04,40.69,38.81,40.52,204608,0.48,1.88,1.18,4.64,0.94,42.07,40.97,-0.11,-0.08,-0.03,-14822158,7.5,3.33,61.67,-1.0,-58.33,Weak Sell Signal,47.14,42.07,37.0,0.24,49.46,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-04-26,40.0,40.5,39.54,40.25,276503,0.25,0.95,0.62,2.37,0.48,42.18,40.99,-0.09,-0.08,-0.01,-15026766,5.08,5.0,63.33,-1.0,-58.33,Weak Sell Signal,47.37,42.18,36.98,0.25,49.06,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-04-25,40.83,41.0,39.87,40.18,279006,-0.65,1.13,-1.62,2.81,0.56,42.26,41.03,-0.03,-0.07,0.04,-15303269,3.98,6.67,65.0,-1.0,-58.33,Weak Sell Signal,47.49,42.26,37.04,0.25,48.95,Target Volume,Expected Range,6.59,Absent or Weak Trend
2023-04-24,41.31,41.45,40.83,41.24,75046,-0.07,0.62,-0.17,1.5,0.31,42.36,41.06,0.05,-0.08,0.13,-15024263,0.66,8.33,66.67,-1.0,-58.33,Weak Sell Signal,47.62,42.36,37.09,0.25,50.5,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-04-21,41.47,41.56,41.13,41.27,81469,-0.2,0.43,-0.48,1.04,0.21,42.43,41.06,0.04,-0.12,0.15,-14949217,0.41,10.0,68.33,-1.0,-58.33,Weak Sell Signal,47.74,42.43,37.12,0.25,50.55,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-04-20,41.36,41.56,40.96,41.33,94562,-0.03,0.61,-0.07,1.46,0.3,42.49,41.06,0.03,-0.15,0.18,-14867748,0.41,11.67,70.0,-1.0,-58.33,Weak Sell Signal,47.81,42.49,37.16,0.25,50.63,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-04-19,40.97,41.75,40.62,41.55,103956,0.58,1.13,1.4,2.73,0.57,42.53,41.06,0.0,-0.2,0.2,-14773186,0.41,13.33,71.67,-1.0,-58.33,Weak Sell Signal,47.85,42.53,37.21,0.25,50.95,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-04-18,41.89,41.93,40.8,41.06,62408,-0.83,1.13,-2.02,2.75,0.57,42.57,41.05,-0.05,-0.25,0.2,-14877142,1.05,15.0,73.33,-1.0,-58.33,Weak Sell Signal,47.9,42.57,37.25,0.25,50.27,Target Volume,Expected Range,7.06,Absent or Weak Trend
