Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,6.82,6.91,6.82,6.88,730245,0.06,0.09,0.87,1.29,0.04,6.6,6.68,0.02,0.09,-0.07,3513936,3.77,85.0,0.0,1.0,85.0,Strong Buy Signal,7.69,6.6,5.5,0.33,53.49,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-08-10,6.91,6.97,6.79,6.86,414464,-0.05,0.18,-0.73,2.62,0.09,6.57,6.67,0.03,0.11,-0.08,2783691,3.77,86.67,0.0,1.0,86.67,Strong Buy Signal,7.72,6.57,5.42,0.35,53.34,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-08-09,6.94,6.97,6.88,6.89,435509,-0.05,0.09,-0.73,1.31,0.04,6.54,6.66,0.05,0.13,-0.08,3198155,5.57,88.33,0.0,1.0,88.33,Strong Buy Signal,7.74,6.54,5.35,0.36,53.6,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-08-08,6.87,7.0,6.8,6.99,423206,0.12,0.2,1.72,2.86,0.1,6.51,6.65,0.07,0.15,-0.08,3633664,5.57,90.0,0.0,1.0,90.0,Strong Buy Signal,7.75,6.51,5.27,0.38,54.47,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-08-07,6.94,7.02,6.88,6.96,637946,0.02,0.14,0.29,2.08,0.07,6.48,6.64,0.08,0.17,-0.08,3210458,7.06,91.67,1.67,1.0,90.0,Strong Buy Signal,7.76,6.48,5.21,0.39,54.25,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-08-04,6.91,7.01,6.88,6.92,665289,0.01,0.13,0.14,1.88,0.06,6.45,6.63,0.1,0.19,-0.09,2572512,6.89,93.33,0.0,1.0,93.33,Strong Buy Signal,7.77,6.45,5.14,0.41,53.96,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-03,6.71,6.87,6.6,6.87,896427,0.16,0.27,2.33,3.93,0.14,6.42,6.62,0.12,0.21,-0.09,1907223,4.44,95.0,1.67,1.0,93.33,Strong Buy Signal,7.77,6.42,5.07,0.42,53.6,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-08-02,7.15,7.28,6.7,6.71,1598609,-0.44,0.58,-6.56,8.64,0.29,6.4,6.61,0.16,0.23,-0.07,1010796,6.41,96.67,3.33,1.0,93.33,Strong Buy Signal,7.78,6.4,5.02,0.43,52.41,Target Volume,Expected Range,11.64,Absent or Weak Trend
2023-08-01,7.33,7.33,7.08,7.14,1398506,-0.19,0.25,-2.66,3.57,0.13,6.37,6.61,0.22,0.25,-0.03,2609405,14.35,98.33,0.0,1.0,98.33,Strong Buy Signal,7.78,6.37,4.96,0.44,56.2,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-31,7.49,7.53,7.31,7.36,417629,-0.13,0.22,-1.77,2.99,0.11,6.34,6.59,0.25,0.26,-0.01,4007911,19.86,100.0,1.67,1.0,98.33,Strong Buy Signal,7.77,6.34,4.9,0.45,58.32,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-28,7.35,7.49,7.32,7.48,798412,0.13,0.17,1.74,2.27,0.08,6.3,6.57,0.26,0.26,-0.0,4425540,19.21,98.33,3.33,1.0,95.0,Strong Buy Signal,7.74,6.3,4.86,0.46,59.52,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-07-27,7.46,7.5,7.29,7.31,790076,-0.15,0.21,-2.05,2.8,0.1,6.26,6.54,0.25,0.26,-0.01,3627128,19.21,100.0,5.0,1.0,95.0,Strong Buy Signal,7.69,6.26,4.83,0.46,58.32,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-07-26,7.3,7.43,7.26,7.43,547545,0.13,0.17,1.75,2.29,0.08,6.23,6.51,0.26,0.26,0.0,4417204,18.16,100.0,6.67,1.0,93.33,Strong Buy Signal,7.65,6.23,4.81,0.46,59.55,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-25,7.3,7.34,7.25,7.3,448756,0.0,0.09,0.0,1.23,0.05,6.2,6.48,0.26,0.26,-0.0,3869659,16.69,100.0,8.33,1.0,91.67,Strong Buy Signal,7.6,6.2,4.81,0.45,58.62,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-24,7.22,7.33,7.22,7.3,526996,0.08,0.11,1.1,1.51,0.06,6.17,6.45,0.26,0.26,0.0,3869659,16.53,96.67,10.0,1.0,86.67,Strong Buy Signal,7.55,6.17,4.79,0.45,58.62,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-07-21,7.29,7.3,7.16,7.19,701701,-0.1,0.14,-1.39,2.02,0.07,6.14,6.42,0.26,0.26,0.0,3342663,16.12,98.33,11.67,1.0,86.67,Strong Buy Signal,7.5,6.14,4.78,0.44,57.83,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-20,7.34,7.34,7.19,7.22,495649,-0.12,0.15,-1.66,2.07,0.07,6.11,6.4,0.27,0.26,0.01,4044364,16.81,100.0,13.33,1.0,86.67,Strong Buy Signal,7.46,6.11,4.76,0.44,58.13,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-07-19,7.24,7.31,7.24,7.31,717621,0.07,0.07,0.96,0.96,0.03,6.08,6.37,0.28,0.26,0.02,4540013,17.9,100.0,15.0,1.0,85.0,Strong Buy Signal,7.4,6.08,4.76,0.43,59.03,Target Volume,Expected Range,10.8,Absent or Weak Trend
