Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,10.89,10.89,10.89,10.89,250,0.0,0.0,0.0,0.0,0.0,10.7,10.7,0.02,0.02,0.0,8460252,86.78,100.0,1.67,1.0,98.33,Strong Buy Signal,10.86,10.7,10.53,0.03,87.46,Overbought,Overvalued,67.48,Very Strong Trend
2023-08-03,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.01,0.02,-0.0,8460002,82.49,51.67,3.33,1.0,48.33,Weak Buy Signal,10.85,10.69,10.53,0.03,81.76,Overbought,Overvalued,67.15,Very Strong Trend
2023-08-02,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.69,10.7,0.02,0.02,-0.01,8460002,82.49,53.33,5.0,1.0,48.33,Weak Buy Signal,10.85,10.69,10.53,0.03,81.76,Overbought,Overvalued,66.89,Very Strong Trend
2023-08-01,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.69,10.69,0.02,0.02,-0.01,8460002,82.49,55.0,6.67,1.0,48.33,Weak Buy Signal,10.85,10.69,10.53,0.03,81.76,Overbought,Overvalued,66.63,Very Strong Trend
2023-07-31,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.02,0.02,-0.01,8460002,82.49,56.67,8.33,1.0,48.33,Weak Buy Signal,10.84,10.68,10.52,0.03,81.76,Overbought,Overvalued,66.36,Very Strong Trend
2023-07-28,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.02,0.02,-0.01,8460002,82.49,58.33,10.0,1.0,48.33,Weak Buy Signal,10.84,10.68,10.52,0.03,81.76,Overbought,Overvalued,66.09,Very Strong Trend
2023-07-27,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.02,0.03,-0.01,8460002,82.49,60.0,11.67,1.0,48.33,Weak Buy Signal,10.84,10.68,10.52,0.03,81.76,Overbought,Overvalued,65.81,Very Strong Trend
2023-07-26,10.77,10.77,10.77,10.77,2,0.0,0.0,0.0,0.0,0.0,10.68,10.68,0.02,0.03,-0.01,8460002,82.49,61.67,13.33,1.0,48.33,Weak Buy Signal,10.83,10.68,10.52,0.03,81.76,Overbought,Overvalued,65.53,Very Strong Trend
2023-07-25,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.67,10.68,0.02,0.03,-0.01,8460002,82.49,63.33,15.0,1.0,48.33,Weak Buy Signal,10.83,10.67,10.52,0.03,81.76,Overbought,Overvalued,65.24,Very Strong Trend
2023-07-24,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.67,10.68,0.02,0.03,-0.01,8460002,82.49,65.0,16.67,1.0,48.33,Weak Buy Signal,10.82,10.67,10.52,0.03,81.76,Overbought,Overvalued,64.95,Very Strong Trend
