Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-23,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.89,10.89,10.89,10.89,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.89,10.89,10.89,10.89,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,10.89,10.89,10.89,10.89,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.89,10.89,10.89,10.89,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,10.89,10.89,10.89,10.89,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.89,10.89,10.89,10.89,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,10.89,10.89,10.89,10.89,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.89,10.89,10.89,10.89,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.89,10.89,10.89,10.89,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.89,10.89,10.89,10.89,250,0.0,0.0,0.0,0.0,0.0,1
2023-08-03,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.77,10.77,10.77,10.77,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.77,10.77,10.77,10.77,100000,0.0,0.0,0.0,0.0,0.0,1
2023-07-05,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.76,10.76,10.76,10.76,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.81,10.81,10.76,10.76,1450,-0.05,0.05,-0.46,0.47,0.03,1
