Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.55,10.55,0.04,0.03,0.01,5259192,47.88,90.0,8.33,1.0,81.67,Strong Buy Signal,10.71,10.55,10.4,0.03,64.8,Trending Low,Bearish Trend,19.97,Absent or Weak Trend
2023-08-29,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.04,0.03,0.01,5259192,47.88,91.67,10.0,1.0,81.67,Strong Buy Signal,10.7,10.55,10.4,0.03,64.8,Trending Low,Bearish Trend,19.49,Absent or Weak Trend
2023-08-28,10.7,10.7,10.7,10.7,600,0.0,0.0,0.0,0.0,0.0,10.55,10.54,0.04,0.03,0.01,5259192,47.88,93.33,11.67,1.0,81.67,Strong Buy Signal,10.69,10.55,10.4,0.03,64.8,Trending Low,Bearish Trend,19.01,Absent or Weak Trend
2023-08-25,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.04,0.03,0.01,5258592,45.99,95.0,13.33,1.0,81.67,Strong Buy Signal,10.68,10.54,10.4,0.03,63.12,Trending Low,Bearish Trend,18.52,Absent or Weak Trend
2023-08-24,10.66,10.66,10.66,10.66,0,0.0,0.0,0.0,0.0,0.0,10.54,10.53,0.04,0.02,0.01,5258592,45.99,96.67,15.0,1.0,81.67,Strong Buy Signal,10.68,10.54,10.41,0.03,63.12,Trending Low,Bearish Trend,18.06,Absent or Weak Trend
2023-08-23,10.66,10.66,10.66,10.66,800,0.0,0.0,0.0,0.0,0.0,10.54,10.52,0.03,0.02,0.01,5258592,45.99,98.33,16.67,1.0,81.67,Strong Buy Signal,10.67,10.54,10.41,0.03,63.12,Trending Low,Bearish Trend,17.58,Absent or Weak Trend
2023-08-22,10.7,10.97,10.61,10.61,1550,-0.09,0.36,-0.85,3.38,0.18,10.54,10.52,0.03,0.02,0.01,5257792,45.99,100.0,18.33,1.0,81.67,Strong Buy Signal,10.67,10.54,10.41,0.02,60.91,Trending Low,Bearish Trend,17.1,Absent or Weak Trend
2023-08-21,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.54,10.51,0.03,0.01,0.02,5259342,27.81,100.0,20.0,1.0,80.0,Strong Buy Signal,10.67,10.54,10.41,0.02,65.55,Trending Low,Bearish Trend,16.61,Absent or Weak Trend
2023-08-18,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.54,10.51,0.03,0.01,0.02,5259342,27.81,100.0,21.67,1.0,78.33,Strong Buy Signal,10.66,10.54,10.41,0.02,65.55,Trending Low,Bearish Trend,16.42,Absent or Weak Trend
2023-08-17,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.53,10.5,0.02,0.01,0.01,5259342,27.81,0.0,23.33,-1.0,-23.33,Weak Sell Signal,10.65,10.53,10.42,0.02,65.55,Trending Low,Bearish Trend,16.23,Absent or Weak Trend
