Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,0.03,0.06,0.03,0.06,900,0.02,0.02,37.27,37.27,0.01,-1
2023-07-31,0.06,0.06,0.06,0.06,7630,0.0,0.0,2.65,3.36,0.0,1
2023-07-28,0.06,0.06,0.05,0.05,6090,-0.01,0.01,-10.49,10.67,0.0,1
2023-07-27,0.04,0.04,0.04,0.04,130,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,0.05,0.05,0.05,0.05,35,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,0.05,0.06,0.05,0.05,4446,0.0,0.0,1.5,9.21,0.0,-1
2023-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,0.06,0.06,0.06,0.06,6661,0.0,0.0,8.33,8.33,0.0,-1
2023-07-17,0.06,0.06,0.06,0.06,4230,-0.0,0.0,-0.18,0.18,0.0,1
2023-07-14,0.06,0.06,0.05,0.05,1150,-0.01,0.01,-13.4,13.4,0.0,-1
2023-07-13,0.04,0.05,0.04,0.05,1400,0.0,0.0,2.6,3.25,0.0,1
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,0.04,0.04,0.03,0.03,1701,-0.01,0.01,-18.06,18.06,0.0,-1
2023-07-07,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,0.08,0.08,0.04,0.04,9800,-0.04,0.04,-94.39,103.17,0.02,-1
2023-06-28,0.09,0.09,0.09,0.09,300,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,0.06,0.09,0.06,0.09,6000,0.03,0.03,33.18,36.53,0.02,1
2023-06-26,0.06,0.06,0.06,0.06,129,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.06,0.06,0.06,0.06,47117,0.0,0.0,2.76,2.76,0.0,-1
2023-06-22,0.05,0.06,0.05,0.06,5601,0.01,0.01,14.24,14.41,0.0,1
2023-06-21,0.05,0.05,0.05,0.05,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,0.03,0.07,0.03,0.05,6552,0.03,0.04,50.19,72.22,0.02,1
2023-06-16,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,0.03,0.03,0.03,0.03,336,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.04,0.04,0.03,0.03,2110,-0.01,0.01,-38.89,42.86,0.01,-1
2023-06-12,0.09,0.09,0.05,0.05,3109,-0.04,0.04,-85.8,85.8,0.02,-1
2023-06-09,0.08,0.09,0.05,0.09,1035,0.02,0.05,19.35,51.51,0.02,1
2023-06-08,0.09,0.09,0.06,0.08,1774,-0.0,0.03,-5.0,36.46,0.01,-1
2023-06-07,0.09,0.09,0.09,0.09,496,0.0,0.0,1.07,1.07,0.0,1
2023-06-06,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.05,0.05,0.05,0.05,3561,0.0,0.0,0.0,0.22,0.0,1
2023-06-02,0.03,0.04,0.03,0.04,59145,0.01,0.01,22.5,22.5,0.0,-1
2023-06-01,0.02,0.04,0.02,0.04,170807,0.01,0.02,30.56,56.67,0.01,1
2023-05-31,0.02,0.02,0.02,0.02,2440,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,0.02,0.02,0.02,0.02,1151,-0.0,0.0,-1.63,1.63,0.0,-1
2023-05-26,0.04,0.04,0.04,0.04,200,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.02,0.04,0.02,0.04,27285,0.02,0.02,49.75,53.52,0.01,1
2023-05-24,0.02,0.02,0.02,0.02,2,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.02,0.05,0.02,0.02,5269,0.0,0.03,6.98,145.12,0.02,-1
2023-05-16,0.02,0.03,0.02,0.02,1888,0.0,0.01,16.94,58.68,0.01,-1
2023-05-15,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.02,0.03,0.02,0.03,38650,0.01,0.01,28.0,40.67,0.01,-1
2023-05-11,0.03,0.06,0.01,0.06,24527,0.03,0.05,48.91,75.63,0.02,1
2023-05-10,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.03,0.03,0.03,0.03,300,0.0,0.0,4.83,4.83,0.0,-1
2023-05-08,0.06,0.06,0.03,0.03,5600,-0.03,0.03,-125.82,126.55,0.02,-1
2023-05-05,0.03,0.05,0.02,0.03,14562,0.0,0.03,16.33,91.67,0.01,-1
2023-05-04,0.06,0.07,0.03,0.03,10808,-0.03,0.04,-94.41,129.72,0.02,-1
2023-05-03,0.03,0.04,0.03,0.03,14726,-0.0,0.01,-6.67,35.67,0.01,-1
2023-05-02,0.03,0.14,0.03,0.03,17975,-0.0,0.11,-1.56,334.06,0.05,-1
2023-05-01,0.03,0.03,0.03,0.03,3000,-0.0,0.0,-0.71,0.71,0.0,-1
2023-04-28,0.05,0.05,0.03,0.03,5464,-0.02,0.02,-69.1,73.75,0.01,-1
2023-04-27,0.05,0.05,0.05,0.05,66,0.0,0.0,0.0,0.0,0.0,-1
