Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-02,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,33737,10.29,36.67,6.67,1.0,30.0,Weak Buy Signal,0.08,0.05,0.01,1.62,50.59,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-08-01,0.03,0.06,0.03,0.06,900,0.02,0.02,37.27,37.27,0.01,0.04,0.05,0.0,0.0,0.0,33737,10.29,38.33,8.33,1.0,30.0,Weak Buy Signal,0.08,0.04,0.01,1.64,50.59,Target Volume,Expected Range,15.35,Absent or Weak Trend
2023-07-31,0.06,0.06,0.06,0.06,7630,0.0,0.0,2.65,3.36,0.0,0.04,0.05,0.0,0.0,0.0,34637,15.18,40.0,10.0,1.0,30.0,Weak Buy Signal,0.08,0.04,0.01,1.66,50.79,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-07-28,0.06,0.06,0.05,0.05,6090,-0.01,0.01,-10.49,10.67,0.0,0.04,0.05,0.0,0.0,-0.0,27007,15.18,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.69,50.39,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-07-27,0.04,0.04,0.04,0.04,130,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,20917,12.64,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.7,49.34,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-07-26,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,21047,14.62,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.72,50.37,Target Volume,Expected Range,15.49,Absent or Weak Trend
2023-07-25,0.05,0.05,0.05,0.05,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,21047,14.62,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.74,50.37,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-24,0.05,0.05,0.05,0.05,35,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,21047,14.62,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.74,50.37,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-21,0.05,0.06,0.05,0.05,4446,0.0,0.0,1.5,9.21,0.0,0.04,0.05,0.0,0.0,0.0,21047,14.62,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.74,50.37,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-07-20,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,25493,16.41,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.75,51.2,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-07-19,0.06,0.06,0.06,0.06,200,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,25493,16.41,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.0,1.77,51.2,Target Volume,Expected Range,15.54,Absent or Weak Trend
2023-07-18,0.06,0.06,0.06,0.06,6661,0.0,0.0,8.33,8.33,0.0,0.04,0.05,0.0,-0.0,0.0,25493,16.41,13.33,25.0,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.0,1.78,51.2,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-07-17,0.06,0.06,0.06,0.06,4230,-0.0,0.0,-0.18,0.18,0.0,0.04,0.05,-0.0,-0.0,-0.0,18832,15.88,15.0,26.67,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.0,1.78,50.81,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-07-14,0.06,0.06,0.05,0.05,1150,-0.01,0.01,-13.4,13.4,0.0,0.04,0.05,-0.0,-0.0,-0.0,14602,15.88,16.67,28.33,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.0,1.78,50.06,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-13,0.04,0.05,0.04,0.05,1400,0.0,0.0,2.6,3.25,0.0,0.04,0.05,-0.0,-0.0,-0.0,13452,14.23,18.33,30.0,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.0,1.78,49.62,Target Volume,Expected Range,15.5,Absent or Weak Trend
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,12052,11.64,20.0,31.67,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.0,1.78,47.83,Target Volume,Expected Range,15.52,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,0.0,-0.0,12052,11.64,21.67,33.33,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.0,1.77,47.83,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-07-10,0.04,0.04,0.03,0.03,1701,-0.01,0.01,-18.06,18.06,0.0,0.04,0.05,-0.0,0.0,-0.0,12052,11.64,23.33,35.0,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.75,47.83,Target Volume,Expected Range,15.65,Absent or Weak Trend
2023-07-07,0.04,0.04,0.04,0.04,1,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,13753,13.74,25.0,36.67,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.74,48.92,Target Volume,Expected Range,15.72,Absent or Weak Trend
2023-07-06,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,13753,13.74,26.67,38.33,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.74,48.92,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-07-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.0,13753,13.74,28.33,40.0,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.73,48.92,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.01,-0.0,13753,13.74,30.0,41.67,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.73,48.92,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-06-30,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,-0.0,13753,13.74,31.67,43.33,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.73,48.92,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-06-29,0.08,0.08,0.04,0.04,9800,-0.04,0.04,-94.39,103.17,0.02,0.04,0.05,0.01,0.01,0.0,13753,13.74,33.33,45.0,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.73,48.92,Target Volume,Expected Range,15.89,Absent or Weak Trend
2023-06-28,0.09,0.09,0.09,0.09,300,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.01,0.01,0.0,23553,24.9,35.0,46.67,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.73,54.39,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-06-27,0.06,0.09,0.06,0.09,6000,0.03,0.03,33.18,36.53,0.02,0.04,0.05,0.01,0.0,0.0,23553,24.9,36.67,48.33,-1.0,-11.67,High Volatility / Hold Signal,0.08,0.04,0.01,1.66,54.39,Target Volume,Expected Range,15.78,Absent or Weak Trend
