Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,12.97,13.18,12.96,13.07,58032,0.1,0.22,0.77,1.67,0.11,12.83,12.77,-0.07,-0.07,-0.0,-933962,1.42,63.33,0.0,1.0,63.33,Weak Buy Signal,14.09,12.83,11.57,0.2,51.5,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-25,12.95,13.08,12.82,12.96,66023,0.01,0.26,0.08,2.01,0.13,12.81,12.76,-0.1,-0.07,-0.03,-991994,0.48,65.0,0.0,1.0,65.0,Weak Buy Signal,14.12,12.81,11.49,0.21,51.04,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-08-24,12.91,13.1,12.71,12.94,115767,0.03,0.39,0.23,3.0,0.19,12.77,12.75,-0.12,-0.07,-0.05,-1058017,0.48,66.67,1.67,1.0,65.0,Weak Buy Signal,14.17,12.77,11.38,0.22,50.96,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-08-23,12.72,13.01,12.65,12.95,116413,0.23,0.36,1.78,2.78,0.18,12.75,12.75,-0.14,-0.06,-0.09,-942250,0.37,68.33,0.0,1.0,68.33,Weak Buy Signal,14.19,12.75,11.31,0.23,51.0,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-08-22,12.51,12.96,12.5,12.67,247414,0.16,0.46,1.26,3.63,0.23,12.72,12.74,-0.17,-0.03,-0.13,-1058663,0.84,70.0,0.0,1.0,70.0,Strong Buy Signal,14.21,12.72,11.22,0.24,49.86,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-21,12.14,12.46,12.03,12.37,151713,0.23,0.43,1.86,3.48,0.22,12.69,12.74,-0.17,-0.0,-0.17,-1306077,5.71,71.67,1.67,1.0,70.0,Strong Buy Signal,14.25,12.69,11.13,0.25,48.59,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-08-18,12.31,12.36,12.08,12.22,182464,-0.09,0.29,-0.74,2.33,0.14,12.67,12.76,-0.14,0.04,-0.18,-1457790,6.67,73.33,3.33,1.0,70.0,Strong Buy Signal,14.28,12.67,11.06,0.25,47.95,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-08-17,12.5,12.58,12.34,12.38,138761,-0.12,0.24,-0.97,1.9,0.12,12.65,12.77,-0.08,0.09,-0.17,-1275326,4.28,75.0,5.0,1.0,70.0,Strong Buy Signal,14.29,12.65,11.01,0.26,48.59,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-16,12.8,13.11,12.55,12.58,118604,-0.22,0.56,-1.75,4.45,0.28,12.63,12.79,-0.03,0.13,-0.16,-1136565,2.38,76.67,6.67,1.0,70.0,Strong Buy Signal,14.31,12.63,10.96,0.27,49.4,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-08-15,13.0,13.0,12.72,12.83,68074,-0.17,0.28,-1.33,2.18,0.14,12.61,12.79,0.02,0.17,-0.15,-1017961,0.77,78.33,0.0,1.0,78.33,Strong Buy Signal,14.34,12.61,10.87,0.27,50.43,Target Volume,Expected Range,9.38,Absent or Weak Trend
